2803660.0,0.11919800788164134,0.10484447772466182,0.13355153803862085
2807920.0,0.12030954062938685,0.1032650307900466,0.13735405046872712
2812120.0,0.12077952176332467,0.1068816689220208,0.13467737460462853
2816380.0,0.11972308903932564,0.10608986104705614,0.13335631703159515
2820720.0,0.11908455193042752,0.10402778911113662,0.1341413147497184
2824880.0,0.1214977920055389,0.10596224827361311,0.13703333573746468
2829180.0,0.1193750753998756,0.10624302018253734,0.13250713061721386
2833400.0,0.12114682793617244,0.10456720862623597,0.1377264472461089
2837780.0,0.11878549009561531,0.10327602616649845,0.13429495402473218
2842040.0,0.12052951157093043,0.10455073796760754,0.1365082851742533
2846160.0,0.12151390612125393,0.10947456735333054,0.1335532448891773
2850480.0,0.11953693330287929,0.10581735183011065,0.13325651477564793
2854840.0,0.11960463523864742,0.10295308645845724,0.1362561840188376
2859160.0,0.1195130735635757,0.10314108149219633,0.13588506563495506
2863440.0,0.12013494819402692,0.10513595968821553,0.1351339366998383
2867660.0,0.1208250597119331,0.10549124622267944,0.13615887320118675
2871800.0,0.12199769169092174,0.10550754947679261,0.13848783390505087
2875940.0,0.12201237827539442,0.10800736298151084,0.136017393569278
2880040.0,0.12251669913530346,0.10746824733106013,0.1375651509395468
2884220.0,0.12148947715759273,0.10598149925942418,0.13699745505576127
2888440.0,0.12067228704690929,0.10595820891690469,0.13538636517691388
2892600.0,0.12142025828361507,0.10819507378987422,0.1346454427773559
2896800.0,0.12089313864707944,0.1062123187653972,0.13557395852876167
2901020.0,0.12097768932580943,0.10595812255323864,0.13599725609838023
2905180.0,0.12163552194833752,0.10688784761742146,0.13638319627925358
2909400.0,0.12070608735084529,0.10555840731484528,0.1358537673868453
2913660.0,0.1201190441846847,0.10626898923549286,0.13396909913387656
2917840.0,0.12084339857101437,0.10716734408423637,0.13451945305779237
2921980.0,0.1219777330756187,0.10546776922525641,0.13848769692598098
2926140.0,0.12140873074531552,0.10717084708774158,0.13564661440288947
2930340.0,0.12074879258871077,0.10633036151019534,0.1351672236672262
2934560.0,0.12065879851579661,0.10434367640505984,0.13697392062653338
2938800.0,0.12053362876176832,0.10719692665249256,0.13387033087104408
2942980.0,0.12116909474134441,0.10607068555679783,0.136267503925891
2947140.0,0.12147640734910962,0.10627280368629198,0.13668001101192728
2951220.0,0.12200363427400587,0.10849828341224048,0.13550898513577128
2955480.0,0.12034241706132884,0.10553320059923525,0.1351516335234224
2959740.0,0.12040811479091637,0.1038899553385417,0.13692627424329104
2963900.0,0.12132245004177089,0.107331339943926,0.1353135601396158
2968060.0,0.12134687453508375,0.10700611649969277,0.13568763257047473
2972280.0,0.12089523822069163,0.10672626249112685,0.13506421395025642
2976600.0,0.11993464976549144,0.10408377087506798,0.1357855286559149
2980860.0,0.12010212391614909,0.10545244240722328,0.13475180542507492
2984960.0,0.12235613763332362,0.1088110173530643,0.13590125791358296
2989140.0,0.12108623385429378,0.10630444862077197,0.1358680190878156
2993380.0,0.12077187299728391,0.10462547448260337,0.13691827151196445
2997680.0,0.12010158747434614,0.10411443680801319,0.1360887381406791
3001740.0,0.12270520180463788,0.10842719054211457,0.1369832130671612
3005840.0,0.12229273915290825,0.10879621437561111,0.13578926393020538
3009940.0,0.12219399064779277,0.10887574034586221,0.13551224094972333
3014120.0,0.12130052447319029,0.10569231383405192,0.13690873511232865
3018160.0,0.12320974469184873,0.10952544410790131,0.13689404527579613
3022380.0,0.12116128355264659,0.10445419742079814,0.13786836968449503
3026460.0,0.1230523437261581,0.10876239157493876,0.13734229587737742
3030520.0,0.12297170460224147,0.11092092903821947,0.13502248016626348
3034520.0,0.12339911609888073,0.10968798840749716,0.1371102437902643
3038600.0,0.12250573486089703,0.1097207355974254,0.13529073412436865
3042600.0,0.12371862530708311,0.10974382899452466,0.13769342161964157
3046680.0,0.1229303881525993,0.10833159860394108,0.13752917770125753
3050800.0,0.12192564755678174,0.10770863347760604,0.13614266163595745
3054840.0,0.1234661296010017,0.11031692681649416,0.13661533238550924
3058920.0,0.12219705134630199,0.10851508794955698,0.135879014743047
3063020.0,0.12231025397777551,0.1088723139073171,0.13574819404823393
3067200.0,0.12157065719366067,0.1073468365809769,0.13579447780634443
3071300.0,0.12204382717609401,0.10995272859363601,0.13413492575855201
3075400.0,0.12280755043029783,0.10953136923861506,0.1360837316219806
3079520.0,0.12201806902885434,0.10664578041501661,0.13739035764269208
3083540.0,0.12320643812417979,0.11071537705027341,0.13569749919808619
3087660.0,0.12256044745445246,0.10816331202703613,0.1369575828818688
3091860.0,0.12046807706356044,0.10770018816352676,0.1332359659635941
3095960.0,0.12161419093608854,0.11035665166135875,0.13287173021081833
3100040.0,0.12255326658487317,0.11060350494402718,0.13450302822571916
3104020.0,0.1237608805298805,0.11079359614238807,0.13672816491737294
3108040.0,0.12350693792104717,0.11028281667020186,0.13673105917189246
3111980.0,0.12406939864158625,0.11081309402064224,0.13732570326253027
3116040.0,0.12268455028533931,0.11126905209035921,0.13410004848031942
3120160.0,0.12195199429988857,0.10682520683593917,0.13707878176383795
3124360.0,0.12125524878501888,0.10703333652458015,0.1354771610454576
3128380.0,0.12354748249053953,0.10869476006863996,0.1384002049124391
3132500.0,0.12217393070459362,0.10844962803104054,0.1358982333781467
3136640.0,0.12222320139408108,0.10678963892915738,0.13765676385900477
3140740.0,0.12222360819578168,0.1097711334326638,0.13467608295889957
3144780.0,0.12321215569972988,0.10955650868533748,0.13686780271412227
3148840.0,0.12240113914012904,0.11223479971330899,0.1325674785669491
3152880.0,0.12314019799232478,0.11051740994045303,0.13576298604419654
3156940.0,0.12294628024101253,0.11088196110134646,0.1350105993806786
3160980.0,0.1232396602630615,0.10978698028895906,0.13669234023716395
3164960.0,0.12391659319400783,0.11070674264329522,0.13712644374472044
3168980.0,0.12333928644657133,0.11072954675679417,0.1359490261363485
3173040.0,0.12285468578338621,0.11053247413432164,0.1351768974324508
3177140.0,0.12254271060228343,0.10870422890821073,0.13638119229635615
3181220.0,0.12262232899665826,0.1109227792056987,0.1343218787876178
3185380.0,0.12137033194303506,0.10894251710038515,0.13379814678568497
3189400.0,0.12315464615821833,0.10978653962367144,0.13652275269276523
3193340.0,0.1246127218008041,0.11161229262482869,0.1376131509767795
3197420.0,0.12185833752155298,0.11045708377492099,0.13325959126818496
3201400.0,0.12394152879714959,0.11091681335669462,0.13696624423760456
3205420.0,0.12343493998050684,0.10994086572480012,0.13692901423621356
3209480.0,0.12293671667575834,0.11050514709413056,0.13536828625738612
3213440.0,0.12381874471902843,0.11335297369010296,0.1342845157479539
3217420.0,0.1238643109798431,0.11235824863030472,0.13537037332938148
3221440.0,0.12307054996490471,0.11057460129296201,0.13556649863684742
3225540.0,0.12227446883916852,0.1095119126945275,0.13503702498380957
3229520.0,0.12414374947547906,0.11196708158911042,0.1363204173618477
3233500.0,0.12399544268846503,0.11257326088995369,0.13541762448697636
3237520.0,0.12353158295154569,0.11139139374700441,0.13567177215608697
3241560.0,0.12306116968393321,0.11088669449085027,0.13523564487701614
3245500.0,0.12470505535602565,0.11290894923984413,0.13650116147220717
3249480.0,0.12365718185901638,0.11200057624475417,0.1353137874732786
3253440.0,0.12425900697708125,0.11295809088935686,0.13555992306480566
3257320.0,0.1253308624029159,0.11449628853687116,0.13616543626896066
3261340.0,0.12347193956375116,0.11233747808555948,0.13460640104194282
3265180.0,0.12621182352304455,0.11303845369449654,0.13938519335159258
3269100.0,0.1249996945261955,0.11249427559052669,0.1375051134618643
3273040.0,0.12428481876850124,0.11417179630687735,0.13439784123012513
3277020.0,0.124066612124443,0.11119242849118598,0.13694079575770005
3281040.0,0.12281809896230693,0.11262916829808736,0.1330070296265265
3284980.0,0.12458353638648985,0.1124353737532707,0.136731699019709
3288940.0,0.12404556125402448,0.11232097514583922,0.13577014736220974
3292960.0,0.12339839339256284,0.11327786696001542,0.13351891982511027
3296860.0,0.12488781362771983,0.11415269913260549,0.1356229281228342
3300860.0,0.12399257868528361,0.11127145705594704,0.13671370031462018
3304840.0,0.12402464896440502,0.11149157375816945,0.13655772417064058
3308860.0,0.12343487590551372,0.1112132024481106,0.13565654936291682
3312740.0,0.125138771533966,0.11352691346875417,0.13675062959917783
3316660.0,0.12476053535938261,0.11376444192577666,0.13575662879298858
3320640.0,0.12404462844133375,0.11247150290013395,0.13561775398253353
3324580.0,0.12433207780122753,0.11459681083481402,0.13406734476764104
3328600.0,0.1233680665493011,0.11066173408045471,0.1360743990181475
3332420.0,0.1258840203285217,0.11559536673925871,0.13617267391778468
3336280.0,0.12578255534172053,0.1143122815355883,0.13725282914785275
3340200.0,0.12476626932621,0.11401290422034903,0.135519634432071
3344160.0,0.12422096282243725,0.11177895106497224,0.13666297457990226
3348000.0,0.12537893950939175,0.11617641996802004,0.13458145905076344
3351960.0,0.12422679513692851,0.1135068024798975,0.13494678779395952
3355940.0,0.12397753894329067,0.11365109883310563,0.13430397905347569
3359840.0,0.1248652711510658,0.11459852361315602,0.13513201868897556
3363760.0,0.12487935125827784,0.11324417151441608,0.1365145310021396
3367560.0,0.1260964229702949,0.11652897239454801,0.1356638735460418
3371460.0,0.12474651336669917,0.11418074753423559,0.13531227919916278
3375300.0,0.12597736269235607,0.11401226801825681,0.13794245736645533
3379200.0,0.12490696012973782,0.11349692102542319,0.13631699923405244
3382980.0,0.12719860970973965,0.11576166751437586,0.13863555190510343
3386780.0,0.12716969251632684,0.1150506329936169,0.1392887520390368
3390700.0,0.12474829405546187,0.114651931603281,0.13484465650764274
3394660.0,0.12431099414825438,0.11235499398964742,0.13626699430686134
3398560.0,0.12496877014636991,0.11477467346825135,0.13516286682448847
3402360.0,0.126687441766262,0.11505935230712662,0.13831553122539741
3406300.0,0.12435876727104182,0.11254494007066226,0.13617259447142138
3410240.0,0.1247057348489761,0.11361260062270089,0.1357988690752513
3414240.0,0.12342583984136575,0.1138245387018651,0.1330271409808664
3418120.0,0.12653679996728892,0.1124848451851991,0.14058875474937874
3422040.0,0.12469988763332365,0.11194378927693019,0.13745598598971712
3425820.0,0.12702846080064767,0.11681189253992122,0.13724502906137412
3429700.0,0.12565883100032801,0.11620512887849731,0.13511253312215873
3433600.0,0.12504768073558803,0.11482072331700904,0.13527463815416702
3437400.0,0.12677899897098538,0.11562713628353945,0.13793086165843133
3441180.0,0.12672428786754603,0.11753765529500655,0.1359109204400855
3445020.0,0.12558551728725428,0.1144833685014474,0.13668766607306118
3448900.0,0.1251342415809631,0.11546449506329493,0.13480398809863126
3452740.0,0.1257819443941116,0.11709408221404055,0.13446980657418267
3456580.0,0.1256646811962127,0.11688167567057765,0.13444768672184776
3460440.0,0.12561222016811366,0.11630354343785458,0.13492089689837272
3464240.0,0.1271068051457405,0.11401740591784211,0.1401962043736389
3468120.0,0.12559197843074796,0.11430743527261107,0.13687652158888483
3471960.0,0.12598764598369597,0.11615617075955853,0.1358191212078334
3475740.0,0.12686372101306911,0.11718756794955833,0.1365398740765799
3479560.0,0.12619863748550414,0.1155967682289705,0.13680050674203778
3483360.0,0.1264418616890907,0.1173358600396664,0.13554786333851498
3487260.0,0.12479084134101866,0.11452108174606242,0.1350606009359749
3491060.0,0.1266052812337875,0.1166426814178274,0.1365678810497476
3494960.0,0.12518178075551983,0.11439708251141822,0.13596647899962144
3498860.0,0.1253071323037147,0.11419797853379057,0.13641628607363884
3502720.0,0.12632771134376522,0.11561512036513774,0.1370403023223927
3506560.0,0.12594279944896694,0.11480104712313018,0.13708455177480372
3510400.0,0.12590439021587368,0.11692168503022626,0.1348870954015211
3514340.0,0.12488702386617653,0.11471047806445946,0.13506356966789362
3518220.0,0.1254302978515625,0.11518143186383689,0.13567916383928813
3522000.0,0.12649368494749064,0.11735397507843127,0.13563339481655
3525800.0,0.12627277225255965,0.11606680409925116,0.13647874040586813
3529600.0,0.1262940779328346,0.11807953731716314,0.13450861854850604
3533540.0,0.12452244162559505,0.11421097270802363,0.13483391054316646
3537320.0,0.1273074150085449,0.11615193266543646,0.13846289735165335
3541120.0,0.12628255337476726,0.11655410129605454,0.13601100545348
3544920.0,0.12591731101274486,0.11849279646472571,0.13334182556076402
3548720.0,0.12684692740440365,0.11701547224742073,0.13667838256138656
3552580.0,0.12592439353466028,0.11651507732050373,0.13533370974881684
3556360.0,0.12669481039047237,0.11871965754938915,0.13466996323155558
3560180.0,0.12630372047424313,0.1159033671136045,0.13670407383488176
3563940.0,0.12711858153343197,0.11746356017561137,0.13677360289125257
3567820.0,0.1248536273837089,0.11673180921647795,0.13297544555093985
3571540.0,0.12753196656703947,0.11849237249496058,0.13657156063911835
3575300.0,0.12691471427679057,0.118165486972266,0.13566394158131515
3579100.0,0.12636293619871133,0.11801235507378675,0.1347135173236359
3582880.0,0.1266616880893707,0.11797378231017175,0.13534959386856965
3586540.0,0.1290089219808578,0.12166741437059615,0.13635042959111948
3590440.0,0.1253745466470718,0.1145318850734298,0.1362172082207138
3594160.0,0.12778111845254891,0.11839045767657709,0.13717177922852072
3597960.0,0.12669152468442912,0.11779552264128376,0.1355875267275745
3601740.0,0.12665840089321134,0.11650287176517612,0.13681393002124656
3605400.0,0.12870290279388422,0.121633626176756,0.13577217941101244
3609140.0,0.12728543728590008,0.11828544391465975,0.1362854306571404
3612860.0,0.12739691138267512,0.1191360191802155,0.13565780358513474
3616600.0,0.12765795588493345,0.11911048127478771,0.1362054304950792
3620320.0,0.12762611061334603,0.12074558630044578,0.1345066349262463
3624020.0,0.12792766988277432,0.12093853501689206,0.13491680474865658
3627820.0,0.12636377513408656,0.11677551720246518,0.13595203306570794
3631540.0,0.12733627855777735,0.11953889315156349,0.1351336639639912
3635260.0,0.12759737968444818,0.1193883283603452,0.13580643100855114
3638960.0,0.12831745296716687,0.11984794940631456,0.13678695652801917
3642700.0,0.12701907157897946,0.12107359740628235,0.13296454575167657
3646400.0,0.12806184291839595,0.12041401628447343,0.13570966955231847
3650220.0,0.12613704651594157,0.11707227769592694,0.1352018153359562
3653980.0,0.12733820825815198,0.11872122811021582,0.13595518840608814
3657620.0,0.1289748281240463,0.12021084691952844,0.13773880932856414
3661360.0,0.12727468460798258,0.11877294945231207,0.1357764197636531
3665060.0,0.12829462736845015,0.12108617214864607,0.13550308258825422
3668700.0,0.12912211865186687,0.11988012183901729,0.13836411546471644
3672440.0,0.12733920067548749,0.11962239103344478,0.13505601031753017
3676280.0,0.12595777362585064,0.11713636775269504,0.13477917949900625
3680040.0,0.12709790766239162,0.11815129924897239,0.13604451607581086
3683800.0,0.1273374646902084,0.11905363616958647,0.13562129321083033
3687520.0,0.12777815312147134,0.11892030042777407,0.1366360058151686
3691240.0,0.12814470827579494,0.11853344643757362,0.13775597011401625
3694920.0,0.12859661877155298,0.12109319745970276,0.1361000400834032
3698680.0,0.1272031739354133,0.11861685648963795,0.13578949138118865
3702320.0,0.12886715233325954,0.12189201610357193,0.13584228856294717
3706060.0,0.12731540799140925,0.1202454988929973,0.1343853170898212
3709760.0,0.1280081510543823,0.11978021201662085,0.1362360900921437
3713460.0,0.12843505442142483,0.1191826136758149,0.13768749516703477
3717240.0,0.1267981112003326,0.11937405278731278,0.13422216961335243
3720880.0,0.12880222499370572,0.12364520732087243,0.13395924266653902
3724660.0,0.12698094844818114,0.11830227854432604,0.13565961835203624
3728340.0,0.1281129732728004,0.12220916754409465,0.1340167790015062
3732000.0,0.12900264859199523,0.11967270953504314,0.13833258764894732
3735720.0,0.12797885388135904,0.12172025971839477,0.13423744804432333
3739320.0,0.12981938123703,0.12292213868521969,0.1367166237888403
3743020.0,0.12796497046947475,0.12008339489900127,0.13584654603994822
3746800.0,0.1266668781638145,0.11953005725687364,0.13380369907075534
3750480.0,0.12872379422187802,0.12293688456224937,0.13451070388150668
3754180.0,0.1281552746891975,0.12210969245084241,0.13420085692755257
3757900.0,0.12699164897203444,0.12150047547945805,0.13248282246461082
3761580.0,0.1280895665287971,0.12259279236259142,0.1335863406950028
3765260.0,0.1287179619073867,0.1218621903210006,0.13557373349377283
3769000.0,0.1274123534560203,0.1190335104023588,0.13579119650968183
3772740.0,0.12709859907627102,0.12138468723999798,0.13281251091254406
3776460.0,0.12774627357721327,0.12127164189783171,0.13422090525659483
3780080.0,0.12914945930242533,0.12192431087601624,0.13637460772883442
3783680.0,0.129640319943428,0.12327093175766046,0.13600970812919555
3787400.0,0.12788044661283487,0.12235734606814778,0.13340354715752198
3791120.0,0.1276797994971275,0.1204725353776971,0.1348870636165579
3794780.0,0.12895152419805525,0.12042519379528686,0.13747785460082362
3798400.0,0.1296841591596603,0.12417722431093078,0.13519109400838983
3802080.0,0.12826203554868693,0.12258719566480072,0.13393687543257313
3805680.0,0.12968857884407042,0.12170782242416453,0.13766933526397632
3809320.0,0.12879596650600428,0.12100386517823554,0.136588067833773
3812940.0,0.12909791022539135,0.12312898062392415,0.13506683982685858
3816580.0,0.12913212180137632,0.12271994867163563,0.135544294931117
3820300.0,0.12797207087278362,0.12043746183987152,0.1355066799056957
3823860.0,0.13011393547058098,0.12369405898845534,0.1365338119527066
3827540.0,0.12872453778982157,0.12135198130750337,0.13609709427213978
3831200.0,0.128616788983345,0.12272253269253407,0.13451104527415592
3834840.0,0.12894336432218548,0.12270828047631054,0.1351784481680604
3838380.0,0.13062225133180613,0.12485929781089078,0.1363852048527215
3842000.0,0.12955166101455687,0.12351798617425777,0.13558533585485597
3845540.0,0.13069416433572764,0.12527148653767015,0.13611684213378514
3849120.0,0.12991939634084698,0.12337766336027678,0.13646112932141718
3852740.0,0.12952404022216793,0.12599840017493,0.13304968026940586
3856420.0,0.12834309488534923,0.12195253446102719,0.13473365530967127
3860080.0,0.12928005456924435,0.12351979198113731,0.13504031715735137
3863740.0,0.12899191826581952,0.12184672762992241,0.13613710890171662
3867420.0,0.12840977460145947,0.12085478332931525,0.1359647658736037
3871060.0,0.12917700111865993,0.12409540442491447,0.1342585978124054
3874660.0,0.12956352233886714,0.12436234089551991,0.13476470378221436
3878340.0,0.12878948301076884,0.1246790992690538,0.1328998667524839
3881980.0,0.12876188009977335,0.12276631035911009,0.1347574498404366
3885600.0,0.12971926182508467,0.12268989072379989,0.13674863292636946
3889280.0,0.12848391234874723,0.12311481031252602,0.13385301438496844
3892980.0,0.1281958535313606,0.12213931138156223,0.13425239568115896
3896700.0,0.12769196033477778,0.12148814547601904,0.13389577519353651
3900480.0,0.1267272770404815,0.11883056852234758,0.13462398555861543
3904080.0,0.13010758906602854,0.12248239287386135,0.13773278525819574
3907680.0,0.1297312751412391,0.12340504323003237,0.13605750705244585
3911320.0,0.12912881374359125,0.12233806559669018,0.13591956189049234
3914940.0,0.12931899130344388,0.12337548032798192,0.13526250227890582
3918660.0,0.1281155690550804,0.12109973555718409,0.1351314025529767
3922280.0,0.1295853495597839,0.12624503328443362,0.13292566583513418
3925880.0,0.12950260937213892,0.12279155381402942,0.13621366493024842
3929540.0,0.12859164923429486,0.1213911250441645,0.13579217342442523
3933140.0,0.13024151623249053,0.12359921396883086,0.1368838184961502
3936720.0,0.13027282804250714,0.12320431244333256,0.1373413436416817
3940300.0,0.13016769438982007,0.12415728373105807,0.13617810504858208
3943980.0,0.12776305526494974,0.1210634005361114,0.1344627099937881
3947560.0,0.13046684265136715,0.12286724404904499,0.1380664412536893
3951140.0,0.13005151748657223,0.12407940217175543,0.13602363280138902
3954760.0,0.12967934459447855,0.12267691619679334,0.13668177299216375
3958360.0,0.12958529442548747,0.12587471661300015,0.1332958722379748
3961840.0,0.13161961436271666,0.12472913798217661,0.1385100907432567
3965400.0,0.13023547530174248,0.12356822329754946,0.1369027273059355
3968880.0,0.13198792040348048,0.12739623469776787,0.1365796061091931
3972460.0,0.12958235591650008,0.12517371721344214,0.13399099461955802
3976040.0,0.13014029562473292,0.12510484438415748,0.13517574686530837
3979640.0,0.12965628057718273,0.12387941842317526,0.1354331427311902
3983180.0,0.1309955939650535,0.12322545822779897,0.13876572970230802
3986620.0,0.13273599743843073,0.12526258598105838,0.14020940889580308
3990140.0,0.1313909754157066,0.12378635093336307,0.13899559989805013
3993720.0,0.13027580380439754,0.12420651248012053,0.13634509512867457
3997300.0,0.12979026883840555,0.12393889993833117,0.13564163773847995
4000840.0,0.13044127076864237,0.12315410389925496,0.13772843763802978
4004340.0,0.13157966434955595,0.1247724646411698,0.13838686405794212
4007980.0,0.1291937500238418,0.12200099862327261,0.13638650142441103
4011600.0,0.1293842107057571,0.12351025949046396,0.13525816192105022
4015140.0,0.1306297495961189,0.12377729641996886,0.1374822027722689
4018800.0,0.1291935414075851,0.1250794653933641,0.1333076174218061
4022400.0,0.12962832450866696,0.12443945783385323,0.1348171911834807
4026000.0,0.12949083596467967,0.12370513550085907,0.13527653642850027
4029560.0,0.13052807748317716,0.1238733182493802,0.13718283671697412
4033240.0,0.12827716767787928,0.12339785312640639,0.13315648222935217
4036840.0,0.12964210212230678,0.1248636902839946,0.13442051396061896
4040560.0,0.12784919142723078,0.12273738647722313,0.13296099637723843
4044100.0,0.13087524920701976,0.12319777246632539,0.13855272594771412
4047720.0,0.12927678525447842,0.12389843629999421,0.13465513420896263
4051320.0,0.12994250655174253,0.12290469286261968,0.13698032024086537
4054820.0,0.13163146078586574,0.1258569166035021,0.13740600496822938
4058380.0,0.1308476090431213,0.12591153342487077,0.1357836846613718
4061980.0,0.12977539300918575,0.12634398132462887,0.13320680469374263
4065600.0,0.12954840064048764,0.12447942755855271,0.13461737372242258
4069180.0,0.13026426434516905,0.12313922842962671,0.1373893002607114
4072760.0,0.1302886366844177,0.12240238503853065,0.13817488833030475
4076380.0,0.12945572435855865,0.12554053038485571,0.13337091833226158
4079980.0,0.1299299836158752,0.12579471798105812,0.1340652492506923
4083500.0,0.13140133321285244,0.12476453263668054,0.13803813378902433
4087100.0,0.13000297695398327,0.12435269043365364,0.13565326347431292
4090620.0,0.1313601970672607,0.12370282679035613,0.1390175673441653
4094120.0,0.1314081788063049,0.12638913192671106,0.13642722568589874
4097660.0,0.13079799413681026,0.1251473085668016,0.13644867970681893
4101200.0,0.13103010207414623,0.12447860086930694,0.1375816032789855
4104780.0,0.1297138154506683,0.12382991505543792,0.13559771584589866
4108380.0,0.12978692352771753,0.12500440917876307,0.134569437876672
4111980.0,0.13021353185176843,0.12279836208199225,0.1376287016215446
4115620.0,0.1291958928108215,0.1217653266564708,0.1366264589651722
4119220.0,0.1294875472784042,0.1239121729367651,0.1350629216200433
4122860.0,0.12910778820514673,0.12240927606602035,0.1358063003442731
4126380.0,0.1312234431505203,0.1253359902816813,0.13711089601935933
4129980.0,0.1302636623382568,0.1226752002763026,0.13785212440021102
4133580.0,0.12950753569602963,0.12621935264493156,0.1327957187471277
4137080.0,0.1312567263841629,0.1268311914751201,0.13568226129320568
4140660.0,0.13042893260717386,0.12406872054182,0.13678914467252773
4144280.0,0.129256035387516,0.12339349878844252,0.1351185719865895
4147880.0,0.12969462573528284,0.12232498877439346,0.13706426269617222
4151480.0,0.13009159862995145,0.12225117348054516,0.13793202377935773
4155000.0,0.1316344782710075,0.12299010108457338,0.1402788554574416
4158640.0,0.12936779111623758,0.12185020409979998,0.1368853781326752
4162200.0,0.13088158220052715,0.12498404028942184,0.13677912411163246
4165840.0,0.12892044335603708,0.12352201533135043,0.13431887138072374
4169340.0,0.13165898323059078,0.1263290465212148,0.13698891993996676
4172900.0,0.13060300201177594,0.12238470717831569,0.13882129684523617
4176360.0,0.1323978632688522,0.12618548825295617,0.13861023828474822
4179940.0,0.13055743575096126,0.12278745240942125,0.13832741909250126
4183520.0,0.1297702938318252,0.12355322559463426,0.13598736206901613
4187060.0,0.13095714300870892,0.12292332324336691,0.13899096277405093
4190640.0,0.13088744580745695,0.12538587789041258,0.13638901372450132
4194200.0,0.13064400404691695,0.12559550496869282,0.13569250312514108
4197740.0,0.13099270761013024,0.12487970817071131,0.13710570704954916
4201260.0,0.13176191896200176,0.12475036403747541,0.1387734738865281
4204800.0,0.13142291009426116,0.12456465637537896,0.13828116381314334
4208440.0,0.12930498868227,0.12387481891857063,0.13473515844596937
4212080.0,0.12898861467838282,0.12250690557107162,0.135470323785694
4215720.0,0.12940006256103512,0.12302549382230238,0.13577463129976786
4219340.0,0.12993309944868087,0.1224858143803052,0.13738038451705653
4222900.0,0.1304560840129852,0.12289983289189953,0.13801233513407085
4226460.0,0.1308441668748855,0.12449792813030777,0.13719040561946325
4230040.0,0.13042897582054133,0.12436245487635257,0.13649549676473008
4233580.0,0.13135195821523665,0.1240542618947205,0.1386496545357528
4237160.0,0.13050225079059596,0.12360605805180722,0.1373984435293847
4240700.0,0.1309175789356231,0.12431788744016203,0.1375172704310842
4244220.0,0.13163391500711438,0.12486105442440815,0.13840677558982062
4247780.0,0.13120882660150524,0.12473301060077957,0.1376846426022309
4251320.0,0.13103241771459576,0.12440818231188834,0.13765665311730316
4254880.0,0.13084196150302885,0.12240634935896567,0.13927757364709203
4258440.0,0.13029313981533047,0.12422052910199612,0.13636575052866484
4261980.0,0.13099990338087078,0.12314561275864089,0.13885419400310067
4265580.0,0.13022866547107692,0.12194691968430715,0.1385104112578467
4269120.0,0.13143538236618038,0.12237003248845675,0.14050073224390403
4272560.0,0.13266570866107938,0.12565586192997383,0.13967555539218493
4276180.0,0.13005473464727396,0.12124078944123293,0.138868679853315
4279800.0,0.12969609946012492,0.12342896975670671,0.13596322916354311
4283400.0,0.1298411518335342,0.12254064346773524,0.13714166019933316
4287040.0,0.12943417280912395,0.12210248913132914,0.13676585648691875
4290600.0,0.130495074391365,0.12332905704502647,0.13766109173770355
4294240.0,0.12913903743028637,0.1233021318880231,0.13497594297254967
4297880.0,0.1299141943454742,0.12262527857433718,0.13720311011661118
4301480.0,0.1304949045181274,0.12262121410915443,0.13836859492710038
4304960.0,0.13240632414817807,0.12470316385966232,0.14010948443669383
4308540.0,0.13045773208141323,0.12260162878560671,0.13831383537721975
4312100.0,0.13101102411746973,0.122423289445453,0.13959875878948647
4315540.0,0.13271889537572856,0.1236567460494157,0.14178104470204142
4319060.0,0.13139516264200207,0.12367006146260048,0.13912026382140366
4322660.0,0.1304810672998428,0.12286307792907583,0.13809905667060976
4326240.0,0.13022401779890055,0.12272037895946748,0.13772765663833364
4329780.0,0.1315743595361709,0.12481000254907758,0.1383387165232642
4333400.0,0.12983179539442058,0.12231067563835599,0.13735291515048517
4336980.0,0.13044431209564206,0.12218387699060629,0.13870474720067782
4340600.0,0.13014613986015316,0.12276684799860156,0.13752543172170478
4344240.0,0.12943946421146388,0.12265911312491841,0.13621981529800936
4347800.0,0.1307329580187797,0.12233556096236241,0.139130355075197
4351400.0,0.13016462177038188,0.1228785621251618,0.13745068141560196
4354980.0,0.13068037033081054,0.12301060279872597,0.1383501378628951
4358620.0,0.12926678806543349,0.12164389634296886,0.13688967978789812
4362220.0,0.13009147346019742,0.12344135814896291,0.13674158877143192
4365820.0,0.13026030063629146,0.12269299809445434,0.13782760317812856
4369380.0,0.13046190589666365,0.12415367953656574,0.13677013225676155
4372940.0,0.1307402044534683,0.12343487090884976,0.13804553799808683
4376560.0,0.1301339268684387,0.12116776609012989,0.1391000876467475
4380120.0,0.13053202778100964,0.12226231690831245,0.13880173865370685
4383720.0,0.13063146173954004,0.12260113079729681,0.13866179268178327
4387400.0,0.1285864800214767,0.12168351503979832,0.1354894450031551
4390980.0,0.13103178590536113,0.12227441949133248,0.13978915231938976
4394620.0,0.12939276099205013,0.12082588663444917,0.1379596353496511
4398240.0,0.12991304993629452,0.1210670745270801,0.13875902534550894
4401820.0,0.1304007545113563,0.12171380325816182,0.13908770576455076
4405360.0,0.1312639161944389,0.12242365495070355,0.14010417743817422
4408900.0,0.13143759816884987,0.12101888002706317,0.14185631631063655
4412520.0,0.13058939725160595,0.1207269079992216,0.1404518865039903
4416140.0,0.12993115633726113,0.12040881802491603,0.13945349464960624
