4215720.0,0.18026243448257442,0.10813032295841254,0.2523945460067363
4219340.0,0.18256956040859215,0.11619574026563419,0.24894338055155013
4222900.0,0.1828853458166122,0.11703170327766203,0.24873898835556235
4226460.0,0.184741336107254,0.1196148153912379,0.24986785682327006
4230040.0,0.18448064029216762,0.10855928455206067,0.2604019960322746
4233580.0,0.188954746723175,0.12097001330799019,0.2569394801383598
4237160.0,0.18881468772888182,0.12084425276880119,0.2567851226889625
4240700.0,0.1873961985111236,0.11173487022939543,0.26305752679285177
4244220.0,0.18793951570987696,0.11913604960579885,0.25674298181395505
4247780.0,0.19007136523723597,0.11957204471545387,0.2605706857590181
4251320.0,0.19096797108650204,0.12155835225597658,0.26037758991702753
4254880.0,0.18411369919776915,0.1163295562659996,0.2518978421295387
4258440.0,0.187503170967102,0.11794604274487833,0.2570602991893257
4261980.0,0.19002734422683712,0.120402964445662,0.25965172400801223
4265580.0,0.18816679716110224,0.12070294448761189,0.2556306498345926
4269120.0,0.1860645473003387,0.11578217525948867,0.2563469193411887
4272560.0,0.18759476542472836,0.12306876107289325,0.2521207697765635
4276180.0,0.18674057126045224,0.11783827079634127,0.25564287172456324
4279800.0,0.1861026138067245,0.10934979686171117,0.2628554307517378
4283400.0,0.1864828139543533,0.11760992566896995,0.25535570223973664
4287040.0,0.18625959157943722,0.1152039558286467,0.2573152273302277
4290600.0,0.1918203920125961,0.12261982906219916,0.26102095496299305
4294240.0,0.18772740960121154,0.11476331172472358,0.2606915074776995
4297880.0,0.1888542145490646,0.11300905070575637,0.2646993783923728
4301480.0,0.18988806009292597,0.11983938550066613,0.2599367346851858
4304960.0,0.18828018009662625,0.11843481275315926,0.25812554744009325
4308540.0,0.19259957671165462,0.120059797656842,0.26513935576646724
4312100.0,0.19048453569412227,0.11841880403006064,0.2625502673581839
4315540.0,0.19125203788280484,0.12097559448878327,0.26152848127682643
4319060.0,0.1933502554893493,0.11883637894754075,0.2678641320311579
4322660.0,0.19356428086757657,0.1268522006761283,0.26027636105902485
4326240.0,0.19380175769329067,0.11932605592930495,0.2682774594572764
4329780.0,0.19472387135028835,0.12466408329894203,0.2647836594016347
4333400.0,0.19368029236793516,0.12086747401401736,0.26649311072185294
4336980.0,0.1941499531269073,0.12441355159741446,0.26388635465640015
4340600.0,0.1941760718822479,0.1205320948868275,0.2678200488776683
4344240.0,0.1921020835638046,0.12363827354033813,0.26056589358727106
4347800.0,0.19617164134979242,0.12682288625281124,0.2655203964467736
4351400.0,0.1963462948799133,0.12529936588089013,0.2673932238789365
4354980.0,0.19608298540115351,0.1233227535665619,0.2688432172357451
4358620.0,0.19740101993083953,0.12588812126038335,0.2689139186012957
4362220.0,0.19800868332386012,0.1282894200601689,0.26772794658755134
4365820.0,0.19811915159225463,0.12973320176910286,0.2665051014154064
4369380.0,0.195316007733345,0.12532009859222112,0.26531191687446887
4372940.0,0.1988342672586441,0.12670276526910207,0.2709657692481861
4376560.0,0.20055875778198237,0.12307919046086695,0.2780383251030978
4380120.0,0.19763214290142056,0.1315796213449597,0.2636846644578814
4383720.0,0.19843458831310268,0.12947844437204858,0.26739073225415677
4387400.0,0.1943519741296768,0.12083319566630103,0.2678707525930526
4390980.0,0.19864732623100276,0.12666804037953563,0.27062661208246985
4394620.0,0.19587702751159666,0.12365038933937561,0.2681036656838177
4398240.0,0.20016730129718777,0.12863609873387116,0.27169850386050437
4401820.0,0.20010881423950194,0.12686057377405094,0.273357054704953
4405360.0,0.20105026960372924,0.13003785928484776,0.2720626799226107
4408900.0,0.2023522704839706,0.13193150282776167,0.2727730381401795
4412520.0,0.19752671122550963,0.127944795558971,0.2671086268920483
4416140.0,0.2029940098524093,0.13429056378145224,0.27169745592336636
4419720.0,0.19994696676731102,0.1317572550337267,0.26813667850089534
4423320.0,0.19853703081607818,0.12469141742091688,0.2723826442112395
4426900.0,0.19800833761692047,0.1267148177218312,0.26930185751200975
4430480.0,0.204583328962326,0.1348492386310182,0.27431741929363385
4434100.0,0.19735490977764125,0.12530388919349977,0.26940593036178273
4437720.0,0.20200598537921904,0.12553208603473054,0.27847988472370755
4441260.0,0.20339122414588923,0.13433274546593293,0.2724497028258455
4444760.0,0.20412583649158478,0.13837972397738138,0.26987194900578815
4448300.0,0.20339466035366055,0.12937519094608202,0.2774141297612391
4451880.0,0.20513701438903803,0.13194501969408595,0.2783290090839901
4455460.0,0.20264054834842676,0.12981000058907846,0.2754710961077751
4459080.0,0.20563609004020686,0.13428973850451553,0.2769824415758982
4462740.0,0.20314506590366363,0.13175067276766741,0.2745394590396598
4466320.0,0.20691760182380672,0.13982190519840965,0.2740132984492038
4469920.0,0.20654608905315394,0.13992089574941496,0.2731712823568929
4473460.0,0.2089950233697891,0.13697756818833307,0.2810124785512451
4477060.0,0.20295031964778895,0.12869485078398046,0.27720578851159744
4480720.0,0.2047498375177383,0.13359061144331394,0.2759090635921626
4484320.0,0.2067270070314407,0.14236904579270437,0.27108496827017703
4487900.0,0.20793650150299067,0.13561630869816754,0.2802566943078138
4491540.0,0.20772109329700467,0.1370262524805098,0.2784159341134995
4495140.0,0.20984490811824794,0.14584228704779684,0.27384752918869903
4498800.0,0.2063271194696426,0.13802348681803925,0.274630752121246
4502500.0,0.2078082501888275,0.13632468177066295,0.27929181860699204
4506140.0,0.20948926210403437,0.13796370699195898,0.28101481721610977
4509720.0,0.2111466377973556,0.14478038141003385,0.27751289418467734
4513380.0,0.2073290050029754,0.13657307444255612,0.2780849355633947
4517040.0,0.20610355138778683,0.13575208763243607,0.2764550151431376
4520640.0,0.21058145463466643,0.14340434121521584,0.277758568054117
4524320.0,0.20892609059810635,0.13331084910125496,0.28454133209495774
4527840.0,0.2125980138778686,0.14035818624159296,0.28483784151414426
4531480.0,0.20842567086219782,0.13941524059954202,0.2774361011248536
4535100.0,0.21312336325645442,0.14172128346024546,0.28452544305266336
4538740.0,0.2112906157970428,0.14435288439413313,0.2782283471999525
4542320.0,0.21408280134201046,0.1434845614474443,0.28468104123657667
4546000.0,0.2108297377824783,0.13650348447678068,0.2851559910881759
4549680.0,0.2136964499950409,0.14396432800491532,0.28342857198516647
4553360.0,0.21096089780330654,0.14379146186220204,0.27813033374441104
4556940.0,0.21209217309951778,0.14328280677657762,0.28090153942245794
4560620.0,0.21436764299869532,0.14414514891308378,0.28459013708430686
4564260.0,0.2096259921789169,0.1414140907153517,0.2778378936424821
4567960.0,0.21196444034576412,0.13921126024116529,0.284717620450363
4571600.0,0.21114929914474487,0.1433630866475373,0.2789355116419524
4575260.0,0.20947506725788112,0.13916597951816495,0.2797841549975973
4578920.0,0.21197812855243678,0.1464653395593206,0.277490917545553
4582500.0,0.21671812534332274,0.1455955004322564,0.2878407502543891
4586100.0,0.21614461839199067,0.14883369164843652,0.28345554513554483
4589820.0,0.2110700637102127,0.1417227673782489,0.2804173600421765
4593400.0,0.21826423108577725,0.15266770118684148,0.283860760984713
4597020.0,0.2162817865610122,0.14481326220876925,0.2877503109132552
4600700.0,0.21672488451004024,0.14778092430341164,0.28566884471666887
4604360.0,0.21584607958793636,0.14707114276478317,0.28462101641108956
4608020.0,0.21539324820041655,0.14731806833702688,0.28346842806380623
4611600.0,0.22070208191871638,0.15373904156253185,0.28766512227490093
4615240.0,0.21677568256855007,0.14387857989593195,0.2896727852411682
4618880.0,0.21784611940383908,0.14658341533225377,0.2891088234754244
4622520.0,0.21749754846096034,0.1513648667819051,0.28363023014001554
4626240.0,0.2141651630401611,0.14520625080007937,0.2831240752802428
4629860.0,0.22019089162349698,0.15024483890606705,0.2901369443409269
4633600.0,0.21862875223159786,0.14794420025248767,0.28931330421070806
4637280.0,0.2171246767044067,0.14989804045864,0.28435131295017335
4640880.0,0.21670116484165186,0.1456676664316814,0.28773466325162234
4644600.0,0.21798408329486843,0.14725323879836483,0.28871492779137203
4648280.0,0.22194422483444215,0.15744906669395187,0.28643938297493243
4651940.0,0.22267858088016507,0.1518610213319541,0.293496140428376
4655560.0,0.2189725279808044,0.15336653736096317,0.28457851860064565
4659200.0,0.2234592050313949,0.1542510290583985,0.2926673810043913
4662900.0,0.2193075060844421,0.15212096188512358,0.2864940502837606
4666580.0,0.2182568401098251,0.15246656977641998,0.2840471104432302
4670280.0,0.22293679416179651,0.15178166266894305,0.29409192565465
4673940.0,0.22296723127365112,0.153825750445425,0.2921087121018772
4677600.0,0.22457854449748987,0.15813099798551894,0.2910260910094608
4681260.0,0.22052991688251494,0.15123266208563618,0.2898271716793937
4684920.0,0.22293783724308008,0.15240515046882053,0.29347052401733964
4688560.0,0.2257799685001373,0.15935447763373106,0.2922054593665435
4692280.0,0.22184594869613644,0.1529295643026782,0.29076233308959465
4696040.0,0.2214245110750198,0.1604529072899004,0.28239611486013916
4699820.0,0.22735415101051326,0.15829024520016338,0.29641805682086314
4703600.0,0.21975922286510463,0.15510698429354702,0.28441146143666224
4707320.0,0.2235144525766372,0.15152653355588236,0.29550237159739207
4711120.0,0.22214145660400392,0.1546662313128132,0.2896166818951946
4714820.0,0.22578712105751034,0.1526985564676879,0.2988756856473328
4718540.0,0.2210642248392105,0.1546914174459088,0.2874370322325122
4722240.0,0.2287309885025024,0.16546598903173088,0.2919959879732739
4726040.0,0.22678349912166595,0.16087122552192412,0.2926957727214078
4729680.0,0.2299705982208252,0.16568809759828343,0.2942530988433669
4733420.0,0.22765429615974422,0.1581229359392545,0.297185656380234
4737140.0,0.22486485242843623,0.1608421423066482,0.2888875625502243
4740880.0,0.22778457105159755,0.16287484155502174,0.29269430054817336
4744540.0,0.22717101275920867,0.15872985277220525,0.2956121727462121
4748320.0,0.22457142174243921,0.15167382828355513,0.2974690152013233
4752040.0,0.22664867341518397,0.1600690142717849,0.29322833255858305
4755740.0,0.2298387765884399,0.16221654730327245,0.29746100587360735
4759480.0,0.23188083767890927,0.1636981760491491,0.30006349930866943
4763260.0,0.22405853271484374,0.15619064098898416,0.2919264244407033
4767020.0,0.22640354633331294,0.15967488588701073,0.29313220677961516
4770760.0,0.22952184975147238,0.1694054929122195,0.28963820659072526
4774460.0,0.2339547216892242,0.17347689811244948,0.29443254526599894
4778180.0,0.2305825710296631,0.16159588172275913,0.29956926033656706
4781840.0,0.2347374707460403,0.16802914257561757,0.301445798916463
4785540.0,0.23351019918918606,0.16315354941527405,0.30386684896309807
4789320.0,0.2261820703744888,0.1591242092053067,0.2932399315436709
4793060.0,0.22930428385734553,0.16541082562283216,0.2931977420918589
4796760.0,0.23222798407077785,0.16476695585832885,0.29968901228322686
4800540.0,0.23208304345607758,0.16535779937491485,0.2988082875372403
4804300.0,0.23188745677471156,0.17189083850895323,0.29188407504046987
4808060.0,0.23196553885936733,0.16472798350015372,0.29920309421858093
4811780.0,0.23024318814277644,0.16234317710124951,0.2981431991843034
4815560.0,0.23178318142890925,0.16308644800074013,0.30047991485707837
4819400.0,0.23061932921409603,0.1654278614784258,0.29581079694976625
4823220.0,0.2361983150243759,0.16874072545393815,0.3036559045948137
4826980.0,0.2340437471866607,0.165268804618839,0.30281868975448245
4830800.0,0.23487768769264217,0.17200160737720535,0.29775376800807896
4834620.0,0.23626914322376247,0.171601442678541,0.30093684376898394
4838380.0,0.23320017158985137,0.168780002669697,0.29762034051000574
4842120.0,0.24021372199058527,0.17725704191383468,0.30317040206733586
4845900.0,0.23751820623874664,0.16763375993747306,0.3074026525400202
4849660.0,0.23791596293449396,0.17556938160262284,0.3002625442663651
4853420.0,0.23884119987487792,0.17057054324386878,0.30711185650588707
4857220.0,0.23832957148551936,0.17248181628318665,0.3041773266878521
4860960.0,0.2379188984632492,0.16983907012572497,0.30599872680077345
4864820.0,0.2360462665557861,0.1692224502283933,0.30287008288317885
4868560.0,0.2416522055864334,0.17211867608451972,0.3111857350883471
4872360.0,0.2363799154758453,0.17305671572626755,0.29970311522542303
4876180.0,0.23809308707714077,0.17325998859387653,0.302926185560405
4879980.0,0.24083022177219388,0.17735970931226142,0.30430073423212634
4883760.0,0.24148499667644496,0.17545433560997925,0.3075156577429107
4887520.0,0.23502215743064875,0.16808601707847737,0.30195829778282013
4891360.0,0.23606644272804256,0.16961330094141774,0.3025195845146674
4895160.0,0.24109463691711422,0.18100680027161503,0.3011824735626134
4898980.0,0.24068010747432708,0.17390323005120167,0.3074569848974525
4902840.0,0.23802587687969204,0.17374538489336067,0.3023063688660234
4906640.0,0.24345126450061794,0.1789029303120766,0.30799959868915927
4910460.0,0.24217923283576961,0.1736500863227336,0.31070837934880563
4914280.0,0.24069286882877344,0.17965607756059224,0.3017296600969547
4918020.0,0.24483195245265957,0.17878485990229132,0.3108790450030278
4921820.0,0.24519846141338347,0.1813591447600199,0.30903777806674704
4925680.0,0.24381518661975857,0.17776761475911557,0.30986275848040157
4929520.0,0.24529303312301637,0.1778467873488528,0.31273927889717995
4933320.0,0.24164215624332425,0.1794460706022325,0.303838241884416
4937180.0,0.24098614454269404,0.17638660953382865,0.30558567955155946
4941060.0,0.247690537571907,0.18375867142485144,0.31162240371896255
4944900.0,0.24492833912372586,0.17937252083962174,0.31048415740783
4948760.0,0.2442321509122848,0.1783343484885318,0.3101299533360378
4952700.0,0.2412074863910675,0.17444941150239635,0.3079655612797387
4956620.0,0.24518626332283017,0.17939347696568061,0.3109790496799797
4960520.0,0.24318369328975678,0.1790626086703841,0.30730477790912947
4964380.0,0.24487067759037012,0.1806847876638213,0.30905656751691896
4968260.0,0.2441645503044128,0.18223016573275075,0.30609893487607487
4972100.0,0.24399990439414973,0.17799451915344477,0.3100052896348547
4976080.0,0.2448069036006927,0.18306407766281493,0.3065497295385705
4980020.0,0.24924848377704617,0.18649915759169716,0.3119978099623952
4983940.0,0.24532065689563748,0.17960699722591278,0.3110343165653622
4987800.0,0.24600812196731564,0.1823771016838676,0.3096391422507637
4991700.0,0.24716127514839167,0.18332482857117538,0.31099772172560797
4995660.0,0.25085108280181884,0.18995072748263542,0.31175143812100226
4999600.0,0.24703461527824397,0.18307586185733554,0.3109933686991524
5003520.0,0.24765180647373194,0.18290877461549915,0.31239483833196474
5007520.0,0.24847104549407958,0.18445348666702854,0.3124886043211306
5011480.0,0.24581597745418543,0.18064237491394458,0.3109895799944263
5015460.0,0.24745664000511164,0.1884389947646822,0.30647428524554104
5019420.0,0.24758368730545038,0.1880961482018123,0.30707122640908846
5023320.0,0.2495452105998993,0.18804984709463898,0.3110405741051596
5027220.0,0.24827533960342402,0.1866964016696171,0.30985427753723094
5031100.0,0.2526804238557815,0.18752354925071724,0.31783729846084574
5035120.0,0.2524483531713485,0.19090691083465983,0.3139897955080372
5039060.0,0.2508254766464233,0.18386852332909226,0.31778242996375433
5043000.0,0.24841516911983486,0.18572383347841964,0.31110650476125007
5047020.0,0.2473815947771072,0.1822820598102577,0.3124811297439567
5050960.0,0.2530257910490036,0.19321515083002191,0.31283643126798527
5054920.0,0.25338729918003083,0.18991749734239577,0.3168571010176659
5058900.0,0.25299541950225823,0.1868079388239534,0.31918290018056306
5062840.0,0.2532546758651733,0.19299566980764066,0.31351368192270596
5066820.0,0.2518917024135589,0.18848756418155693,0.3152958406455609
5070780.0,0.25423795878887173,0.19447179540417397,0.3140041221735695
5074700.0,0.25689583420753476,0.19784875237929433,0.3159429160357752
5078740.0,0.25272403657436365,0.18902566546027177,0.31642240768845553
5082660.0,0.2517751276493072,0.19180821795102426,0.31174203734759015
5086660.0,0.2556254208087921,0.19453834422690397,0.3167124973906802
5090660.0,0.2528987735509872,0.19377747797822503,0.3120200691237494
5094680.0,0.2534067869186401,0.18876083742911337,0.31805273640816684
5098720.0,0.25322578251361844,0.19028948082815783,0.31616208419907904
5102700.0,0.25201265811920165,0.18772345263790002,0.3163018636005033
5106740.0,0.25483096241950987,0.1931321530115932,0.31652977182742653
5110760.0,0.2520765036344528,0.18794665615963085,0.3162063511092747
5114800.0,0.2564967602491378,0.19920197611339713,0.3137915443848785
5118820.0,0.2532334893941879,0.19292381547665782,0.31354316331171794
5122820.0,0.2601521492004394,0.1993916101514247,0.32091268824945407
5126860.0,0.2564468294382095,0.19709296439948107,0.315800694476938
5130920.0,0.25597200393676756,0.19732180535248595,0.31462220252104917
5134920.0,0.2571761816740036,0.19773040083503549,0.31662196251297164
5138920.0,0.2590986877679825,0.1991981447041636,0.31899923083180143
5142980.0,0.2548080921173096,0.1931427465425548,0.3164734376920644
5147000.0,0.25885858535766604,0.19817655835323428,0.3195406123620978
5150980.0,0.2588901817798614,0.20252895885462024,0.31525140470510254
5155100.0,0.254641905426979,0.19570899147140064,0.3135748193825574
5159220.0,0.25710403919219965,0.19495218404456602,0.31925589433983326
5163220.0,0.2597334682941436,0.20177789407688884,0.3176890425113984
5167320.0,0.25612231791019435,0.19178897983739313,0.3204556559829956
5171480.0,0.2571199715137481,0.19312247289405526,0.32111747013344094
5175600.0,0.259588485956192,0.20243402695463358,0.3167429449577504
5179620.0,0.2603401690721512,0.198742206433512,0.32193813171079033
5183660.0,0.25965253114700315,0.2008703166147333,0.318434745679273
5187680.0,0.2603983521461487,0.19821763287167732,0.3225790714206201
5191780.0,0.25859952867031094,0.19878935239048967,0.3184097049501322
5195900.0,0.26029896736145014,0.2012958424559926,0.3193020922669077
5199940.0,0.26507289409637447,0.20215109781552457,0.3279946903772244
5204060.0,0.2585236012935638,0.19539070714971943,0.32165649543740815
5208180.0,0.25855023264884947,0.19931829632595757,0.31778216897174133
5212240.0,0.26358247101306914,0.20213544678252918,0.3250294952436091
5216400.0,0.2627207905054092,0.20109719963280429,0.32434438137801413
5220500.0,0.2647178351879119,0.20314734998855533,0.3262883203872685
5224620.0,0.26068748533725733,0.20275934433544293,0.3186156263390717
5228780.0,0.26243391633033747,0.19781773385229648,0.32705009880837843
5232920.0,0.26381484866142274,0.20446587597490656,0.3231638213479389
5237040.0,0.2630983859300613,0.2012166594355256,0.324980112424597
5241200.0,0.2633560746908188,0.20377775032359186,0.3229343990580457
5245340.0,0.26514717042446134,0.2011793856278381,0.3291149552210846
5249600.0,0.26114751100540157,0.20444670840757456,0.31784831360322857
5253800.0,0.2630089402198791,0.2051367105668664,0.3208811698728918
5258040.0,0.2645893186330795,0.20244211325709968,0.3267365240090593
5262140.0,0.26840928494930266,0.21193999792034907,0.32487857197825626
5266340.0,0.2679827988147735,0.2064643400011221,0.32950125762842486
5270580.0,0.26474248170852654,0.20396345812863537,0.3255215052884177
5274720.0,0.2688878685235977,0.21059507307868836,0.32718066396850704
5278880.0,0.2674042016267776,0.2097954849359214,0.3250129183176338
5283120.0,0.265671294927597,0.20977055418333454,0.32157203567185944
5287300.0,0.26894086897373193,0.2111680633208189,0.32671367462664497
5291580.0,0.26712799966335293,0.21086533449001543,0.32339066483669043
5295780.0,0.2702894926071167,0.2126915424142668,0.3278874427999666
5299920.0,0.26710700392723086,0.2104761620610361,0.3237378457934256
5304140.0,0.26918687820434567,0.20530894417726814,0.3330648122314232
5308320.0,0.27149818539619447,0.21750118403938745,0.3254951867530015
5312460.0,0.26693650186061857,0.2076462559938966,0.32622674772734056
5316720.0,0.2671290308237076,0.20728012188264316,0.326977939764772
5320980.0,0.2671117842197418,0.2063956394051698,0.3278279290343138
5325140.0,0.266926833987236,0.20929392195016283,0.32455974602430915
5329380.0,0.27049530744552613,0.21261429391630388,0.3283763209747484
5333620.0,0.2701238125562667,0.2110897843584266,0.3291578407541068
5337900.0,0.2646648496389389,0.20332898251285542,0.32600071676502235
5342120.0,0.2713111668825149,0.21710716276960118,0.3255151709954286
5346360.0,0.2688023626804351,0.21230690803221802,0.3252978173286522
5350660.0,0.27324981689453126,0.21145585767604497,0.33504377611301756
5354960.0,0.27300038039684293,0.21864901382149557,0.32735174697219027
5359280.0,0.2717251509428024,0.21839570854678697,0.32505459333881787
5363540.0,0.27379544377326964,0.21765291502146333,0.32993797252507595
5367820.0,0.27010098099708557,0.20974556709116343,0.3304563949030077
5372160.0,0.2735865384340286,0.21748874127534515,0.329684335592712
5376420.0,0.27372223436832427,0.22159219481674092,0.3258522739199076
5380640.0,0.27388413548469537,0.21908828676570938,0.3286799842036814
5384960.0,0.27520320117473596,0.2188919975917373,0.3315144047577346
5389260.0,0.27355346977710726,0.2162621487843511,0.3308447907698634
5393600.0,0.2726255893707275,0.21576390689222869,0.3294872718492263
5397880.0,0.2736518770456314,0.2139841257938477,0.33331962829741507
5402160.0,0.27833651900291445,0.22261909930458168,0.3340539387012472
5406500.0,0.27284521162509917,0.21930256424488628,0.3263878590053121
5410760.0,0.2766630262136459,0.22344796337847891,0.32987808904881294
5415040.0,0.2750982284545898,0.2182567270819578,0.3319397298272218
5419440.0,0.2756508558988571,0.21598333539679418,0.33531837640092
5423740.0,0.27773341834545134,0.21885360642991603,0.33661323026098666
5428080.0,0.2777119010686874,0.2242157487864076,0.33120805335096715
5432440.0,0.279180771112442,0.22440201304223512,0.3339595291826489
5436760.0,0.2762382864952087,0.22323368157405224,0.3292428914163652
5441100.0,0.27633746862411496,0.22202095886868745,0.33065397837954247
5445460.0,0.2785665780305862,0.21801620151337128,0.3391169545478011
5449880.0,0.27485609352588647,0.21259815784471678,0.3371140292070562
5454320.0,0.2763915300369263,0.22324713991137735,0.32953592016247524
5458740.0,0.2758094877004623,0.215225752756157,0.3363932226447677
5463180.0,0.2761823773384094,0.22231127712887266,0.3300534775479461
5467620.0,0.27478757202625276,0.21835521751680453,0.331219926535701
5472040.0,0.2781247049570083,0.22107438620372447,0.3351750237102921
5476460.0,0.2781538903713226,0.22319296647582573,0.33311481426681944
5480820.0,0.2798061102628707,0.2260203512652344,0.33359186926050705
5485180.0,0.28188581466674806,0.22418582940072446,0.33958579993277166
5489600.0,0.2800396293401718,0.22230637769618072,0.33777288098416286
5494020.0,0.27711072862148284,0.2214590345073466,0.33276242273561907
5498380.0,0.28168252110481257,0.22766714641240993,0.3356978957972152
5502800.0,0.28144314587116237,0.22992907278531693,0.3329572189570078
5507220.0,0.28253023624420165,0.2304495009536515,0.33461097153475183
5511660.0,0.27964084446430204,0.22129155019302857,0.33799013873557554
5516180.0,0.2812057226896286,0.22708846156093598,0.33532298381832126
5520640.0,0.27823094129562376,0.22502362508704624,0.3314382575042013
5525160.0,0.2795869290828705,0.2219959696128953,0.33717788855284564
5529640.0,0.2802364826202392,0.22689679631201642,0.333576168928462
5534160.0,0.2821723610162735,0.22227184672942013,0.3420728753031269
5538700.0,0.2823795288801193,0.22428586386657762,0.340473193893661
5543140.0,0.2822595089673996,0.22751066157875732,0.33700835635604187
5547600.0,0.2828551381826401,0.22783553066150955,0.33787474570377063
5552060.0,0.28825427889823907,0.23556933804630042,0.3409392197501777
5556560.0,0.2851154863834381,0.2291600466954993,0.3410709260713769
5561080.0,0.2827344626188278,0.22487217367916834,0.34059675155848723
5565540.0,0.284501439332962,0.22919916121577133,0.3398037174501527
5570060.0,0.2836489707231521,0.2262844068548176,0.3410135345914866
5574680.0,0.28418532609939573,0.22939171040367265,0.3389789417951188
5579120.0,0.2850265473127365,0.23359578554445587,0.3364573090810172
5583740.0,0.2834511041641235,0.23141264058642624,0.33548956774182076
5588320.0,0.2837642759084701,0.2269005745191735,0.34062797729776667
5592880.0,0.2833378434181213,0.22468223052913577,0.3419934563071068
5597420.0,0.2838770002126693,0.22692905218973053,0.3408249482356081
5601940.0,0.2882678538560867,0.23459219945934118,0.34194350825283226
5606560.0,0.2840500503778457,0.22939181527286073,0.33870828548283066
5611060.0,0.28674238920211786,0.22794989769062263,0.3455348807136131
5615740.0,0.28625690340995785,0.2315474224637732,0.3409663843561425
5620340.0,0.2843874335289001,0.22854118410046592,0.3402336829573343
5624900.0,0.2867019534111023,0.23238949391653976,0.3410144129056648
5629520.0,0.28884285390377046,0.23780007059713393,0.339885637210407
5634180.0,0.28458692133426666,0.23230207504360634,0.336871767624927
5638760.0,0.2890715837478638,0.2371316361630055,0.3410115313327221
5643440.0,0.28639036118984224,0.22807035971590328,0.3447103626637812
5648040.0,0.29183939993381497,0.23699908167698353,0.3466797181906464
5652640.0,0.28700981438159945,0.23533080350143498,0.3386888252617639
5657280.0,0.2851004838943481,0.22973460550083752,0.3404663622878587
5661940.0,0.2893798321485519,0.23717091660674738,0.3415887476903564
5666640.0,0.2909567832946777,0.24112606870871967,0.3407874978806358
5671300.0,0.28978706300258633,0.2350372368569763,0.34453688914819636
5675960.0,0.2892306447029113,0.23839552542263281,0.34006576398318983
5680680.0,0.28735964298248284,0.23223909105859547,0.3424801949063702
5685340.0,0.2904189676046371,0.2380941167604952,0.342743818448779
5690020.0,0.2872777968645096,0.23113257052451713,0.3434230232045021
5694720.0,0.2898285657167435,0.2341580056215704,0.34549912581191655
5699400.0,0.2922975480556488,0.24030293545894008,0.34429216065235746
5704060.0,0.29229548871517175,0.24135230890634532,0.3432386685239982
5708680.0,0.29050509333610536,0.2390925550362759,0.3419176316359348
5713380.0,0.2902976274490356,0.23643150238124064,0.3441637525168305
5718120.0,0.29085738658905025,0.2364499963649962,0.3452647768131043
5722860.0,0.29342743158340456,0.2398678348794368,0.3469870282873723
5727600.0,0.29316811263561243,0.24322329754473093,0.34311292772649393
5732320.0,0.29307107329368587,0.23634146769874276,0.349800678888629
5737100.0,0.29174932539463044,0.23909313863387424,0.3444055121553867
5741900.0,0.29012995064258573,0.23795315419326896,0.3423067470919025
5746620.0,0.2921168327331543,0.23721503536396965,0.34701863010233897
5751300.0,0.2970687687397003,0.24300729879924368,0.35113023868015686
5756060.0,0.29609911143779755,0.24268792830961744,0.34951029456597765
5760800.0,0.29764874577522277,0.2482315276283089,0.3470659639221366
5765500.0,0.29593938589096064,0.24576762944661107,0.3461111423353102
5770340.0,0.2937049239873886,0.24270291175456027,0.344706936220217
5775180.0,0.2967106640338898,0.24690874776153582,0.34651258030624377
5779960.0,0.2966086566448211,0.24414675732415947,0.34907055596548275
5784840.0,0.2938499629497528,0.24271899163457217,0.3449809342649334
5789680.0,0.29371836185455324,0.23869900142327158,0.3487377222858349
5794540.0,0.29794611930847165,0.24944155995174366,0.34645067866519963
5799400.0,0.2975132465362549,0.24526344778657128,0.3497630452859385
5804220.0,0.29615757465362547,0.24703657520756572,0.3452785740996852
5809060.0,0.29602500200271603,0.2469229732519544,0.34512703075347767
5813880.0,0.29887560606002805,0.2490845108741606,0.3486667012458955
5818780.0,0.2963878989219665,0.24536048723334292,0.34741531061059006
5823640.0,0.29925119280815127,0.2534854130301051,0.34501697258619746
5828480.0,0.2983594000339508,0.2455902454737797,0.3511285545941219
5833400.0,0.2966440021991729,0.24331329736107238,0.34997470703727346
5838300.0,0.2981520712375641,0.24547737331868935,0.35082676915643884
5843180.0,0.298833554983139,0.2496624415396601,0.3480046684266179
5847980.0,0.2980837285518646,0.24966726864138433,0.34650018846234487
5852820.0,0.301179814338684,0.25095252596446654,0.3514071027129015
5857700.0,0.30163323879241943,0.2499753191413512,0.35329115844348763
5862580.0,0.29815415740013124,0.2500662070940541,0.3462421077062084
5867480.0,0.3011420488357544,0.2495614284515459,0.35272266921996287
5872360.0,0.2997032701969147,0.2507667100783061,0.34863983031552326
5877320.0,0.3019919097423553,0.2500985387486132,0.3538852807360974
5882240.0,0.29799205064773554,0.24807526681798908,0.347908834477482
5887200.0,0.3007233738899231,0.24925332994149413,0.35219341783835206
5892160.0,0.30093514919281,0.25436207534946365,0.34750822303615636
5897120.0,0.302723890542984,0.25699041530444233,0.34845736578152564
5902040.0,0.29869899749755857,0.2457417061657371,0.35165628882938005
5907020.0,0.30533741712570184,0.2584608761443499,0.35221395810705375
5911940.0,0.305293482542038,0.25409096712220386,0.3564959979618721
5916980.0,0.30007802844047543,0.2517200397112009,0.34843601716975
5922060.0,0.30319840312004087,0.25082724932660666,0.3555695569134751
5927100.0,0.3041931629180908,0.25416222504556224,0.35422410079061933
