5325140.0,4160.0,2718.385854322014,5601.614145677986
5329380.0,4240.0,2779.790468126541,5700.209531873459
5333620.0,4240.0,2803.743041731559,5676.256958268441
5337900.0,4280.0,2667.2701279375838,5892.729872062417
5342120.0,4220.0,2621.6740771327654,5818.325922867234
5346360.0,4240.0,2722.8308860703773,5757.169113929623
5350660.0,4300.0,2909.0037732019614,5690.996226798039
5354960.0,4300.0,2756.6361240936617,5843.363875906338
5359280.0,4320.0,2773.14378178071,5866.85621821929
5363540.0,4260.0,2892.477471988086,5627.522528011914
5367820.0,4280.0,2865.9196835707435,5694.0803164292565
5372160.0,4340.0,2893.048501205647,5786.951498794353
5376420.0,4260.0,2673.291378959909,5846.708621040091
5380640.0,4220.0,2621.6740771327654,5818.325922867234
5384960.0,4320.0,2793.207617104975,5846.792382895025
5389260.0,4300.0,2681.0682152912937,5918.931784708706
5393600.0,4340.0,2817.7584241959653,5862.241575804035
5397880.0,4280.0,2868.6479907937605,5691.352009206239
5402160.0,4280.0,2720.7349818088755,5839.265018191125
5406500.0,4340.0,2815.2285212109564,5864.771478789044
5410760.0,4260.0,2687.9337280032096,5832.06627199679
5415040.0,4280.0,2770.982290193044,5789.017709806956
5419440.0,4400.0,2928.2221887690775,5871.777811230922
5423740.0,4300.0,2741.7240494746457,5858.275950525354
5428080.0,4340.0,2753.291378959909,5926.708621040091
5432440.0,4360.0,2850.4715378650635,5869.5284621349365
5436760.0,4320.0,2795.734165887035,5844.2658341129645
5441100.0,4340.0,2758.1571022258267,5921.842897774173
5445460.0,4360.0,2858.151060948893,5861.848939051108
5449880.0,4420.0,2893.207617104975,5946.792382895025
5454320.0,4440.0,2711.4538649964434,6168.546135003557
5458740.0,4420.0,2890.6852423753817,5949.314757624618
5463180.0,4440.0,2782.018193480926,6097.981806519074
5467620.0,4440.0,2922.830886070377,5957.169113929624
5472040.0,4420.0,2821.6740771327654,6018.325922867234
5476460.0,4420.0,2880.637074118922,5959.362925881078
5480820.0,4360.0,2842.830886070377,5877.169113929624
5485180.0,4360.0,2711.3432494726067,6008.656750527393
5489600.0,4420.0,2890.6852423753817,5949.314757624618
5494020.0,4420.0,2821.6740771327654,6018.325922867234
5498380.0,4360.0,2787.9337280032096,5932.06627199679
5502800.0,4420.0,2748.589270766495,6091.410729233505
5507220.0,4420.0,2737.09861759289,6102.90138240711
5511660.0,4440.0,2772.7452922732655,6107.2547077267345
5516180.0,4520.0,2924.0873744821683,6115.912625517832
5520640.0,4460.0,2742.639087516882,6177.360912483118
5525160.0,4520.0,2848.589270766495,6191.410729233505
5529640.0,4480.0,2712.208817492722,6247.791182507278
5534160.0,4520.0,2916.8583810050495,6123.1416189949505
5538700.0,4540.0,2886.6741470889965,6193.3258529110035
5543140.0,4440.0,2846.020643060432,6033.979356939568
5547600.0,4460.0,2883.037838629525,6036.962161370475
5552060.0,4460.0,2873.291378959909,6046.708621040091
5556560.0,4500.0,2806.596078589111,6193.403921410889
5561080.0,4520.0,2926.504326687693,6113.495673312307
5565540.0,4460.0,2747.1336278388508,6172.866372161149
5570060.0,4520.0,2921.6740771327654,6118.325922867234
5574680.0,4620.0,2948.589270766495,6291.410729233505
5579120.0,4440.0,2846.020643060432,6033.979356939568
5583740.0,4620.0,2852.208817492721,6387.791182507279
5588320.0,4580.0,2945.9022467912,6214.0977532088
5592880.0,4560.0,2906.674147088996,6213.325852911004
5597420.0,4540.0,2870.43511421115,6209.56488578885
5601940.0,4520.0,2776.357105567044,6263.642894432956
5606560.0,4620.0,2876.357105567044,6363.642894432956
5611060.0,4500.0,3007.4186437553567,5992.581356244644
5615740.0,4680.0,2969.836021904951,6390.163978095049
5620340.0,4600.0,2911.1543746672933,6288.845625332707
5624900.0,4560.0,2765.806263665755,6354.193736334245
5629520.0,4620.0,2794.2894135846027,6445.710586415397
5634180.0,4660.0,2920.3405569058586,6399.659443094141
5638760.0,4580.0,2816.5748186820833,6343.425181317916
5643440.0,4680.0,2974.3495266821137,6385.650473317886
5648040.0,4600.0,2918.014981059911,6281.9850189400895
5652640.0,4600.0,2976.313632999134,6223.686367000866
5657280.0,4640.0,2906.9999897056878,6373.000010294312
5661940.0,4660.0,2880.9073572335246,6439.092642766475
5666640.0,4700.0,2926.549084905889,6473.450915094111
5671300.0,4660.0,2878.742219955804,6441.257780044196
5675960.0,4660.0,2804.5534395342547,6515.446560465745
5680680.0,4720.0,2907.0004796425915,6532.999520357409
5685340.0,4660.0,2800.403475592482,6519.596524407518
5690020.0,4680.0,3041.1916640783147,6318.808335921685
5694720.0,4700.0,2928.7237649576045,6471.2762350423955
5699400.0,4680.0,2963.088012086696,6396.911987913304
5704060.0,4660.0,2878.742219955804,6441.257780044196
5708680.0,4620.0,2930.2417317337095,6309.7582682662905
5713380.0,4700.0,2864.6038783163813,6535.396121683619
5718120.0,4740.0,2984.900142469992,6495.099857530008
5722860.0,4740.0,2839.4021514186506,6640.597848581349
5727600.0,4740.0,2861.8421098352483,6618.157890164752
5732320.0,4720.0,2907.0004796425915,6532.999520357409
5737100.0,4780.0,2927.047879237687,6632.952120762313
5741900.0,4800.0,2973.023170972724,6626.976829027276
5746620.0,4720.0,2960.951656360243,6479.048343639757
5751300.0,4680.0,2837.4777274815187,6522.522272518481
5756060.0,4760.0,3038.1562792839754,6481.843720716024
5760800.0,4740.0,2797.2818583495527,6682.718141650447
5765500.0,4700.0,2802.649651182847,6597.350348817154
5770340.0,4840.0,2968.0087825735986,6711.991217426401
5775180.0,4840.0,2972.131208227616,6707.868791772384
5779960.0,4780.0,2994.8515903914613,6565.148409608539
5784840.0,4880.0,2967.6761945003454,6792.323805499655
5789680.0,4840.0,3035.0971215569734,6644.902878443027
5794540.0,4860.0,2933.2191098829235,6786.7808901170765
5799400.0,4860.0,2923.242959059852,6796.757040940148
5804220.0,4820.0,2987.9669523680022,6652.033047631998
5809060.0,4840.0,3018.093421717421,6661.906578282579
5813880.0,4820.0,2852.050695545835,6787.949304454165
5818780.0,4900.0,2982.443007267231,6817.556992732769
5823640.0,4860.0,2983.89541523775,6736.10458476225
5828480.0,4840.0,2970.068859369575,6709.931140630425
5833400.0,4920.0,2965.8086242779614,6874.191375722039
5838300.0,4900.0,3126.549084905889,6673.450915094111
5843180.0,4880.0,2949.621756266334,6810.378243733666
5847980.0,4800.0,2892.5195719831204,6707.480428016879
5852820.0,4840.0,2895.298885350259,6784.701114649741
5857700.0,4880.0,2965.6617371783905,6794.3382628216095
5862580.0,4880.0,2965.6617371783905,6794.3382628216095
5867480.0,4900.0,2986.467265622564,6813.532734377436
5872360.0,4880.0,2935.6953181572826,6824.304681842717
5877320.0,4960.0,3081.8421098352483,6838.157890164752
5882240.0,4920.0,3073.2987194537873,6766.701280546213
5887200.0,4960.0,2941.3888370063282,6978.611162993671
5892160.0,4960.0,2877.481082987077,7042.518917012923
5897120.0,4960.0,2883.0409013535805,7036.959098646419
5902040.0,4920.0,3013.732339146952,6826.267660853047
5907020.0,4980.0,2920.1845856567343,7039.815414343266
5911940.0,4920.0,2930.6233170800515,6909.3766829199485
5916980.0,5040.0,3011.8643377541166,7068.135662245883
5922060.0,5080.0,3090.6233170800515,7069.3766829199485
5927100.0,5040.0,3027.125169044003,7052.874830955997
5932100.0,5000.0,2940.9332011327924,7059.066798867208
5937140.0,5040.0,3000.4936506579315,7079.5063493420685
5942140.0,5000.0,2940.9332011327924,7059.066798867208
5947160.0,5020.0,2996.0495954335347,7043.950404566465
5952220.0,5060.0,3045.211243698657,7074.788756301343
5957220.0,5000.0,3096.5651341789753,6903.434865821025
5962320.0,5100.0,3121.113219391816,7078.8867806081835
5967340.0,5020.0,2906.616382099727,7133.383617900273
5972420.0,5080.0,3003.4120851825924,7156.587914817408
5977460.0,5040.0,3032.877895386132,7047.122104613868
5982480.0,5020.0,2977.0947857606,7062.905214239399
5987540.0,5060.0,2983.0409013535805,7136.959098646419
5992640.0,5100.0,3126.965041313436,7073.034958686564
5997720.0,5080.0,2880.817107952653,7279.182892047347
6002840.0,5120.0,3140.334283411795,7099.665716588205
6008040.0,5200.0,3085.522403792712,7314.477596207288
6013080.0,5040.0,2946.4057402997737,7133.594259700227
6018140.0,5060.0,2951.7291199594033,7168.270880040596
6023220.0,5080.0,3084.8194245101254,7075.180575489874
6028240.0,5020.0,2980.871652023303,7059.128347976697
6033420.0,5180.0,2979.0651894942657,7380.934810505734
6038560.0,5140.0,3057.481082987077,7222.518917012923
6043740.0,5180.0,3112.713340909194,7247.286659090806
6048940.0,5200.0,3061.9569879558426,7338.043012044158
6054040.0,5100.0,2998.3209158134264,7201.679084186573
6059280.0,5240.0,3223.2991347399866,7256.700865260013
6064480.0,5200.0,2982.3171878402427,7417.682812159757
6069700.0,5220.0,3041.9500410670985,7398.049958932901
6074920.0,5220.0,3184.655526777391,7255.344473222609
6080060.0,5140.0,3051.936068511501,7228.063931488499
6085260.0,5200.0,2992.769796596706,7407.230203403295
6090520.0,5260.0,3171.936068511501,7348.063931488499
6095720.0,5200.0,3087.346015685395,7312.653984314606
6100940.0,5220.0,3108.440938787866,7331.559061212134
6106180.0,5240.0,3007.420455352256,7472.579544647744
6111440.0,5260.0,3037.8029928364886,7482.197007163511
6116700.0,5260.0,3094.016892693572,7425.983107306428
6121960.0,5260.0,3226.1710478164396,7293.82895218356
6127340.0,5380.0,3177.314664433867,7582.685335566133
6132600.0,5260.0,3159.054614241854,7360.945385758147
6137880.0,5280.0,2921.8188682040654,7638.181131795935
6143220.0,5340.0,3095.368191632586,7584.631808367414
6148580.0,5360.0,3139.538135606853,7580.461864393147
6153860.0,5280.0,3080.817107952653,7479.182892047347
6159200.0,5340.0,3156.2945951070737,7523.705404892926
6164620.0,5420.0,3165.430837125773,7674.569162874227
6170040.0,5420.0,3220.817107952653,7619.182892047347
6175420.0,5380.0,3034.9309027278236,7725.069097272177
6180740.0,5320.0,3145.492164014289,7494.507835985711
6186180.0,5440.0,3129.3703878380547,7750.629612161945
6191580.0,5400.0,3175.376066604174,7624.623933395826
6196960.0,5380.0,3046.464369454432,7713.535630545568
6202400.0,5440.0,3217.8029928364886,7662.197007163511
6207780.0,5380.0,3307.127579149803,7452.872420850197
6213200.0,5420.0,3173.9949080484016,7666.005091951598
6218640.0,5440.0,3126.0366253019442,7753.963374698056
6224020.0,5380.0,3099.9316191140133,7660.068380885987
6229520.0,5500.0,3163.823128506494,7836.176871493506
6234880.0,5360.0,3115.368191632586,7604.631808367414
6240360.0,5480.0,3133.2878918787,7826.7121081213
6245840.0,5480.0,3186.4479511261447,7773.552048873855
6251300.0,5460.0,3220.5255051980976,7699.474494801902
6256740.0,5440.0,3129.3703878380547,7750.629612161945
6262200.0,5460.0,3172.842781816434,7747.157218183565
6267700.0,5500.0,3235.877535170064,7764.122464829936
6273220.0,5520.0,3206.369785389294,7833.630214610706
6278760.0,5540.0,3157.1047670584758,7922.895232941524
6284320.0,5560.0,3116.412822668657,8003.587177331343
6289880.0,5560.0,3188.454267946704,7931.545732053296
6295440.0,5560.0,3180.341958110139,7939.658041889861
6300980.0,5540.0,3229.3703878380547,7850.629612161945
6306520.0,5540.0,3140.984334065905,7939.0156659340955
6312020.0,5500.0,3157.2330537183407,7842.766946281659
6317580.0,5560.0,3259.4006606828298,7860.59933931717
6323140.0,5560.0,3259.4006606828298,7860.59933931717
6328800.0,5660.0,3241.7816611266608,8078.218338873339
6334420.0,5620.0,3210.084033027705,8029.915966972295
6340020.0,5600.0,3330.776238883853,7869.223761116147
6345600.0,5580.0,3286.4479511261447,7873.552048873855
6351220.0,5620.0,3279.8668566266556,7960.133143373345
6356880.0,5660.0,3321.1848703292794,7998.81512967072
6362480.0,5600.0,3380.5798724056353,7819.420127594365
6368080.0,5600.0,3171.6023229369403,8028.39767706306
6373760.0,5680.0,3257.3229378958845,8102.677062104116
6379420.0,5660.0,3342.7076588638265,7977.2923411361735
6385120.0,5700.0,3285.9292779279076,8114.070722072092
6390760.0,5640.0,3324.37154386413,7955.62845613587
6396380.0,5620.0,3150.0559581418183,8089.944041858182
6402000.0,5620.0,3338.2418031399075,7901.7581968600925
6407680.0,5680.0,3333.2878918787,8026.7121081213
6413340.0,5660.0,3149.504006700715,8170.495993299285
6419040.0,5700.0,3207.3769193328662,8192.623080667134
6424780.0,5740.0,3217.2516352697444,8262.748364730256
6430600.0,5820.0,3356.3058265640957,8283.694173435904
6436320.0,5720.0,3342.28638826614,8097.71361173386
6442080.0,5760.0,3322.7302768200943,8197.269723179907
6447860.0,5780.0,3357.3229378958845,8202.677062104116
6453640.0,5780.0,3402.2863882661404,8157.71361173386
6459400.0,5760.0,3170.89980913736,8349.10019086264
6465160.0,5760.0,3241.839288392687,8278.160711607314
6470940.0,5780.0,3282.12505847272,8277.87494152728
6476720.0,5780.0,3478.0607657880405,8081.939234211959
6482540.0,5820.0,3259.6418672734153,8380.358132726586
6488320.0,5780.0,3319.436713803591,8240.56328619641
6494100.0,5780.0,3339.8853984106872,8220.114601589314
6499900.0,5800.0,3374.7787764575146,8225.221223542485
6505800.0,5900.0,3344.765301076286,8455.234698923714
6511640.0,5840.0,3393.260212433183,8286.739787566818
6517580.0,5940.0,3405.05848368713,8474.94151631287
6523480.0,5900.0,3326.728126363271,8473.27187363673
6529360.0,5880.0,3298.6525162757266,8461.347483724274
6535260.0,5900.0,3326.728126363271,8473.27187363673
6541120.0,5860.0,3361.8164693132835,8358.183530686716
6547080.0,5960.0,3381.341576251379,8538.65842374862
6552960.0,5880.0,3375.960500870918,8384.039499129081
6558860.0,5900.0,3473.190029989351,8326.809970010649
6564760.0,5900.0,3328.2263925011384,8471.77360749886
6570680.0,5920.0,3307.4846550507395,8532.51534494926
6576680.0,6000.0,3413.282782666517,8586.717217333484
6582620.0,5940.0,3483.8266607188375,8396.173339281162
6588600.0,5980.0,3415.129689421765,8544.870310578235
6594600.0,6000.0,3479.697344390223,8520.302655609778
6600580.0,5980.0,3338.1428168731586,8621.857183126842
6606540.0,5960.0,3370.89980913736,8549.10019086264
6612580.0,6040.0,3500.50114522705,8579.49885477295
6618640.0,6060.0,3466.4376351065916,8653.562364893409
6624720.0,6080.0,3575.960500870918,8584.039499129081
6630780.0,6060.0,3541.839288392687,8578.160711607314
6636840.0,6060.0,3403.3032578510033,8716.696742148997
6642940.0,6100.0,3418.1782227577146,8781.821777242285
6649040.0,6100.0,3593.4989229856483,8606.501077014353
6655220.0,6180.0,3603.1358418684335,8756.864158131566
6661260.0,6040.0,3461.341576251379,8618.65842374862
6667260.0,6000.0,3432.726437256603,8567.273562743398
6673360.0,6100.0,3541.750273834058,8658.249726165941
6679440.0,6080.0,3476.3516859870856,8683.648314012915
6685520.0,6080.0,3414.901927734418,8745.098072265582
6691640.0,6120.0,3519.314081205126,8720.685918794874
6697880.0,6240.0,3554.4440932669772,8925.555906733023
6704020.0,6140.0,3473.1670259087596,8806.832974091241
6710120.0,6100.0,3375.4032467984784,8824.596753201522
6716240.0,6120.0,3363.897467470952,8876.102532529048
6722420.0,6180.0,3517.795943217469,8842.204056782532
6728660.0,6240.0,3494.8271967105507,8985.17280328945
6734880.0,6220.0,3539.0406835541758,8900.959316445824
6741100.0,6220.0,3400.301620521591,9039.69837947841
6747260.0,6160.0,3563.4671125834275,8756.532887416572
6753440.0,6180.0,3469.0178067159177,8890.982193284082
6759660.0,6220.0,3463.897467470952,8976.102532529048
6765880.0,6220.0,3524.7023669621512,8915.297633037848
6772140.0,6260.0,3505.016469763332,9014.983530236668
6778440.0,6300.0,3547.25583898543,9052.74416101457
6784820.0,6380.0,3609.9480791806805,9150.05192081932
6791140.0,6320.0,3561.101947396862,9078.898052603137
6797440.0,6300.0,3720.7437650868046,8879.256234913195
6803740.0,6300.0,3516.622436806731,9083.37756319327
6810020.0,6280.0,3550.5977085098516,9009.402291490149
6816360.0,6340.0,3382.5971926026355,9297.402807397364
6822700.0,6340.0,3650.1419237336777,9029.858076266322
6829000.0,6300.0,3530.504705715149,9069.49529428485
6835400.0,6400.0,3619.393345968663,9180.606654031337
6841760.0,6360.0,3555.103289054362,9164.896710945639
6848180.0,6420.0,3544.8037466039964,9295.196253396003
6854560.0,6380.0,3586.3939701146464,9173.606029885354
6860980.0,6420.0,3724.7023669621512,9115.297633037848
6867420.0,6440.0,3557.8413537527576,9322.158646247242
6873820.0,6400.0,3606.945902557035,9193.054097442964
6880260.0,6440.0,3679.4259941881655,9200.574005811835
6886680.0,6420.0,3709.0178067159177,9130.982193284082
6893100.0,6420.0,3649.9480791806805,9190.05192081932
6899540.0,6440.0,3523.2786737306674,9356.721326269333
6906080.0,6540.0,3717.295981587521,9362.704018412478
6912540.0,6460.0,3577.8413537527576,9342.158646247242
6919060.0,6520.0,3484.391802542666,9555.608197457334
6925580.0,6520.0,3700.301620521591,9339.69837947841
6932100.0,6520.0,3677.1588230416082,9362.84117695839
6938580.0,6480.0,3690.536125355756,9269.463874644243
6945160.0,6580.0,3775.378130729702,9384.621869270297
6951680.0,6520.0,3685.305294590419,9354.69470540958
6958160.0,6480.0,3753.423469999912,9206.576530000088
6964660.0,6500.0,3693.180150870971,9306.81984912903
6971180.0,6520.0,3823.2727282719884,9216.727271728012
6977760.0,6580.0,3649.041677663457,9510.958322336543
6984420.0,6660.0,3716.9681884903334,9603.031811509667
6990920.0,6500.0,3640.1267659335667,9359.873234066434
6997520.0,6600.0,3742.8234881118656,9457.176511888134
7004120.0,6600.0,3740.1267659335667,9459.873234066434
7010700.0,6580.0,3722.2839400923476,9437.716059907652
7017280.0,6580.0,3726.3330368125316,9433.666963187468
7024000.0,6720.0,3941.6120629818697,9498.387937018131
7030660.0,6660.0,3612.732915421723,9707.267084578278
7037280.0,6620.0,3755.548164802731,9484.45183519727
7043940.0,6660.0,3720.899746301372,9599.100253698627
7050660.0,6720.0,3929.154723857402,9510.845276142598
7057460.0,6800.0,3713.2722481873234,9886.727751812676
7064080.0,6620.0,3714.1348299942606,9525.86517000574
7070840.0,6760.0,3748.356834395343,9771.643165604657
7077720.0,6880.0,3819.103060063325,9940.896939936676
7084440.0,6720.0,3757.6488686507664,9682.351131349234
7091220.0,6780.0,3760.943075730127,9799.056924269873
7098000.0,6780.0,3831.9957422415173,9728.004257758483
7104800.0,6800.0,3727.0383842022047,9872.961615797794
7111580.0,6780.0,3847.726933811242,9712.273066188758
7118340.0,6760.0,3916.887675997551,9603.11232400245
7125200.0,6860.0,4020.95760076957,9699.04239923043
7132060.0,6860.0,3777.520671184453,9942.479328815547
7139000.0,6940.0,3952.772145297269,9927.22785470273
7145840.0,6840.0,3792.732915421723,9887.267084578278
7152720.0,6880.0,3814.070342195959,9945.929657804041
7159560.0,6840.0,3872.189267392675,9807.810732607326
7166460.0,6900.0,3952.5187626053885,9847.481237394612
7173400.0,6940.0,3885.153265827031,9994.846734172968
7180320.0,6920.0,3880.5850775623453,9959.414922437654
7187180.0,6860.0,3830.492511835676,9889.507488164323
7194160.0,6980.0,4047.726933811242,9912.273066188758
7201140.0,6980.0,3871.621213726291,10088.378786273708
7208040.0,6900.0,3824.530867166612,9975.469132833388
7215020.0,6980.0,3921.622524594234,10038.377475405767
7222020.0,7000.0,3913.2722481873234,10086.727751812676
7229000.0,6980.0,4039.8508168412477,9920.149183158752
7235920.0,6920.0,3800.4813663393497,10039.51863366065
7242920.0,7000.0,3968.7118699742905,10031.28813002571
7249960.0,7040.0,4051.4821560957585,10028.517843904241
7257000.0,7040.0,4038.6127578141763,10041.387242185823
7264020.0,7020.0,4024.011171852825,10015.988828147176
7271140.0,7120.0,4118.869604953596,10121.130395046404
7278220.0,7080.0,4004.0296090534584,10155.970390946542
7285300.0,7080.0,4052.019609717212,10107.980390282788
7292460.0,7160.0,4112.732915421723,10207.267084578278
7299540.0,7080.0,3996.5205156328857,10163.479484367115
7306620.0,7080.0,3989.0296644830214,10170.970335516979
7313760.0,7140.0,3887.1720839122313,10392.827916087768
7320920.0,7160.0,4209.120787275269,10110.87921272473
7328060.0,7140.0,3959.06136394471,10320.938636055289
7335200.0,7140.0,3995.6222899142695,10284.37771008573
7342480.0,7280.0,4058.3664253644765,10501.633574635523
7349620.0,7140.0,4187.814915098799,10092.1850849012
7356800.0,7180.0,3938.0916275446857,10421.908372455315
7364000.0,7200.0,3941.9626306106506,10458.037369389349
7371200.0,7200.0,4055.1320150675874,10344.867984932413
7378460.0,7260.0,4167.533671654199,10352.466328345801
7385680.0,7220.0,3974.526869982991,10465.47313001701
7392920.0,7240.0,4130.133595174379,10349.866404825621
7400180.0,7260.0,4088.769729746534,10431.230270253465
7407420.0,7240.0,3920.318937797793,10559.681062202208
7414740.0,7320.0,4135.670428625299,10504.329571374701
7422100.0,7360.0,4235.296362064211,10484.703637935789
7429500.0,7400.0,4130.153830138299,10669.846169861701
7436800.0,7300.0,4083.634840295448,10516.365159704552
7444120.0,7320.0,4177.093573334171,10462.906426665828
7451480.0,7360.0,4176.638898711985,10543.361101288014
7458880.0,7400.0,4032.5944173559824,10767.405582644018
7466240.0,7360.0,4176.638898711985,10543.361101288014
7473620.0,7380.0,4431.995742241517,10328.004257758483
7481000.0,7380.0,4222.411588594313,10537.588411405686
7488320.0,7320.0,4239.021513273985,10400.978486726015
7495720.0,7400.0,4104.323405149236,10695.676594850764
7503140.0,7420.0,4213.957194183058,10626.042805816942
7510580.0,7440.0,4043.419111513783,10836.580888486216
7518020.0,7440.0,4170.625363224586,10709.374636775414
7525540.0,7520.0,4170.49772977594,10869.50227022406
7532880.0,7340.0,4150.590785379754,10529.409214620246
7540320.0,7440.0,4144.79124198811,10735.20875801189
7547800.0,7480.0,4136.256256660021,10823.74374333998
7555220.0,7420.0,4277.093573334171,10562.906426665828
7562740.0,7520.0,4265.039936183577,10774.960063816423
7570360.0,7620.0,4210.055165899086,11029.944834100914
7577840.0,7480.0,4242.850743986746,10717.149256013254
7585300.0,7460.0,4146.1292847135555,10773.870715286444
7592860.0,7560.0,4391.2014686749935,10728.798531325006
7600440.0,7580.0,4196.152355542372,10963.847644457628
7608080.0,7640.0,4443.348154265531,10836.651845734468
7615720.0,7640.0,4383.619279944922,10896.380720055078
7623300.0,7580.0,4247.803165042094,10912.196834957906
7630900.0,7600.0,4045.49959559043,11154.50040440957
7638620.0,7720.0,4314.579441255046,11125.420558744954
7646280.0,7660.0,4264.554066899658,11055.445933100342
7653920.0,7640.0,4341.284082988535,10938.715917011465
7661580.0,7660.0,4291.9077289249635,11028.092271075036
7669300.0,7720.0,4370.49772977594,11069.50227022406
7677060.0,7760.0,4545.312964817533,10974.687035182467
7684800.0,7740.0,4357.06370693096,11122.93629306904
7692480.0,7680.0,4511.444745212247,10848.555254787752
7700280.0,7800.0,4278.180342169337,11321.819657830663
7708060.0,7780.0,4327.370223488446,11232.629776511554
7715800.0,7740.0,4458.8573652137375,11021.142634786262
7723600.0,7800.0,4273.805409230625,11326.194590769375
7731400.0,7800.0,4365.727070262103,11234.272929737897
7739260.0,7860.0,4447.569371263307,11272.430628736693
7747020.0,7760.0,4411.4184286031805,11108.581571396819
7754820.0,7800.0,4424.591744695565,11175.408255304435
7762660.0,7840.0,4319.712853204806,11360.287146795194
7770460.0,7800.0,4378.094765443295,11221.905234556705
7778420.0,7960.0,4502.684756515922,11417.315243484078
7786220.0,7800.0,4424.591744695565,11175.408255304435
7794180.0,7960.0,4367.104096529194,11552.895903470806
7801960.0,7780.0,4462.874236569378,11097.125763430622
7809940.0,7980.0,4490.725327724103,11469.274672275897
7817900.0,7960.0,4573.647403882722,11346.352596117278
7825900.0,8000.0,4422.800715529884,11577.199284470116
7833880.0,7980.0,4455.554730727725,11504.445269272275
7841820.0,7940.0,4604.1038057735595,11275.89619422644
7849780.0,7960.0,4570.234543881132,11349.765456118868
7857780.0,8000.0,4569.095656584988,11430.904343415012
7865840.0,8060.0,4582.675691508404,11537.324308491596
7873860.0,8020.0,4652.136609511757,11387.863390488243
7881940.0,8080.0,4548.999243751316,11611.000756248684
7890000.0,8060.0,4587.112187712099,11532.887812287901
7898000.0,8000.0,4565.727070262103,11434.272929737897
7905980.0,7980.0,4535.193497204961,11424.80650279504
7914100.0,8120.0,4687.523238235248,11552.476761764752
7922220.0,8120.0,4546.681711616824,11693.318288383176
7930320.0,8100.0,4526.034586268779,11673.96541373122
7938440.0,8120.0,4630.725327724103,11609.274672275897
7946640.0,8200.0,4523.961516649213,11876.038483350787
7954740.0,8100.0,4522.800715529884,11677.199284470116
7962860.0,8120.0,4477.244769060763,11762.755230939238
7971040.0,8180.0,4575.536882511238,11784.463117488762
7979280.0,8240.0,4603.386806727096,11876.613193272904
7987480.0,8200.0,4722.232353161669,11677.76764683833
7995680.0,8200.0,4622.800715529884,11777.199284470116
8003960.0,8280.0,4748.999243751316,11811.000756248684
8012160.0,8200.0,4690.239526600348,11709.760473399652
8020400.0,8240.0,4757.138018304855,11722.861981695145
8028680.0,8280.0,4626.679298671284,11933.320701328716
8037060.0,8380.0,4773.3988770337855,11986.601122966214
8045420.0,8360.0,4724.446827501436,11995.553172498563
8053800.0,8380.0,4633.9591877115545,12126.040812288446
8062140.0,8340.0,4688.578827169205,11991.421172830795
8070540.0,8400.0,4659.519406379586,12140.480593620414
8078820.0,8280.0,4756.648497712222,11803.351502287778
8087220.0,8400.0,4672.939139917002,12127.060860082998
8095540.0,8320.0,4618.4665436907,12021.5334563093
8103900.0,8360.0,4878.244848339382,11841.755151660618
8112300.0,8400.0,4747.1013307527855,12052.898669247214
8120600.0,8300.0,4773.805409230625,11826.194590769375
8129060.0,8460.0,4713.753412171709,12206.246587828291
8137580.0,8520.0,4877.244769060763,12162.755230939238
8146020.0,8440.0,4815.064083898504,12064.935916101496
8154400.0,8380.0,4839.188769868073,11920.811230131927
8162860.0,8460.0,4844.6462733166745,12075.353726683326
8171260.0,8400.0,4739.722794685721,12060.27720531428
8179780.0,8520.0,4930.538577804975,12109.461422195025
8188340.0,8560.0,4888.577812016387,12231.422187983613
8196840.0,8500.0,4688.071303027391,12311.928696972609
8205460.0,8620.0,4981.479547556939,12258.520452443061
8214060.0,8600.0,4926.059113672132,12273.940886327868
8222680.0,8620.0,4860.607205436099,12379.3927945639
8231220.0,8540.0,4963.231729361736,12116.768270638264
8239820.0,8600.0,4820.565694010062,12379.434305989938
8248480.0,8660.0,4967.641156271249,12352.35884372875
8257100.0,8620.0,4836.081168688839,12403.91883131116
8265720.0,8620.0,4963.5156107234,12276.4843892766
8274300.0,8580.0,4869.106879068509,12290.89312093149
8283000.0,8700.0,5064.022782107507,12335.977217892494
8291700.0,8700.0,4967.771993584327,12432.228006415673
8300420.0,8720.0,5012.224142061696,12427.775857938304
8309160.0,8740.0,4911.323474356781,12568.676525643219
8317840.0,8680.0,4960.806951184964,12399.193048815036
8326560.0,8720.0,5083.598786162051,12356.40121383795
8335340.0,8780.0,5021.632596938294,12538.367403061706
8344240.0,8900.0,5167.771993584327,12632.228006415673
8353100.0,8860.0,5023.278337253425,12696.721662746575
8361840.0,8740.0,4946.721565949154,12533.278434050846
8370620.0,8780.0,4872.800829893751,12687.199170106249
8379560.0,8940.0,5028.6598621377725,12851.340137862227
8388560.0,9000.0,5251.284986741679,12748.715013258321
8397520.0,8960.0,4974.471317611986,12945.528682388014
8406420.0,8900.0,5084.028959689027,12715.971040310973
8415340.0,8920.0,4987.236316805246,12852.763683194753
8424280.0,8940.0,5105.2880391684575,12774.711960831542
8433220.0,8940.0,4894.956734679775,12985.043265320226
8442140.0,8920.0,5051.464346110524,12788.535653889476
8451160.0,9020.0,5137.540834815574,12902.459165184426
8070975.0,7600.0,6527.07967907907,8672.92032092093
8078675.0,7700.0,6580.205384602116,8819.794615397885
8086325.0,7650.0,6478.61652685917,8821.38347314083
8094050.0,7725.0,6669.585601526798,8780.414398473202
