4580000,0.49300000071525574,0.48089775628212383,0.5051022451483876
4585000,0.4960000038146973,0.49322356135732387,0.4987764462720707
4590000,0.4950000047683716,0.4862201228106766,0.5037798867260666
4595000,0.49200000762939455,0.48492144049513725,0.49907857476365186
4600000,0.4960000038146973,0.49322356135732387,0.4987764462720707
4605000,0.4950000047683716,0.4862201228106766,0.5037798867260666
4610000,0.49700000286102297,0.49144711794627616,0.5025528877757698
4615000,0.4940000057220459,0.48719913840128193,0.5008008730428098
4620000,0.5,0.5,0.5
4625000,0.49700000286102297,0.4914471179462761,0.5025528877757698
4630000,0.4950000047683716,0.4873964039507791,0.5026036055859641
4635000,0.4950000047683716,0.4906100637895241,0.49938994574721907
4640000,0.4950000047683716,0.4906100637895241,0.49938994574721907
4645000,0.4960000038146973,0.4891991364939333,0.5028008711354612
4650000,0.49399999976158143,0.4837986830162917,0.5042013165068712
4655000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4660000,0.4990000009536743,0.4962235584963009,0.5017764434110478
4665000,0.49300000071525574,0.48012615059243996,0.5058738508380716
4670000,0.4960000038146973,0.4891991364939334,0.5028008711354612
4675000,0.4940000057220459,0.48880575750725386,0.4991942539368379
4680000,0.49700000286102297,0.493599569200641,0.5004004365214049
4685000,0.49300000071525574,0.48261148991130776,0.5033885115192037
4690000,0.4960000038146973,0.49322356135732387,0.4987764462720707
4695000,0.4940000057220459,0.48590535451817063,0.5020946569259211
4700000,0.4880000054836273,0.47066111265747596,0.5053388983097786
4705000,0.4990000009536743,0.4962235584963009,0.5017764434110478
4710000,0.49399999976158143,0.48054067937025136,0.5074593201529115
4715000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4720000,0.49599999785423277,0.48489421147583667,0.5071057842326289
4725000,0.4960000038146973,0.4891991364939333,0.5028008711354612
4730000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4735000,0.4930000066757202,0.4846706793035999,0.5013293340478405
4740000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4745000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4750000,0.4850000023841858,0.4679978171921195,0.502002187576252
4755000,0.4960000038146973,0.4891991364939334,0.5028008711354612
4760000,0.49700000286102297,0.4914471179462761,0.5025528877757698
4765000,0.49300000071525574,0.48358461039270517,0.5024153910378063
4770000,0.4940000057220459,0.487199138401282,0.5008008730428098
4775000,0.4940000057220459,0.48379870474090003,0.5042013067031917
4780000,0.49100000858306886,0.48419914126230496,0.49780087590383276
4785000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4790000,0.49700000286102297,0.493599569200641,0.5004004365214049
4795000,0.4900000035762787,0.4801837854285157,0.4998162217240417
4800000,0.4980000019073486,0.49244711699260174,0.5035528868220954
4805000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4810000,0.4950000047683716,0.48879169069806805,0.5012083188386751
4815000,0.4960000038146973,0.487905352610822,0.5040946550185725
4820000,0.4899999976158142,0.477583350972969,0.5024166442586594
4825000,0.4949999988079071,0.48424686738539,0.5057531302304242
4830000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4835000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4840000,0.49700000286102297,0.493599569200641,0.5004004365214049
4845000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4850000,0.49200000166893004,0.48367065774790735,0.5003293455899527
4855000,0.4949999988079071,0.48424686738539,0.5057531302304242
4860000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4865000,0.4930000066757202,0.4859214395414629,0.5000785738099774
4870000,0.4960000038146973,0.4891991364939333,0.5028008711354612
4875000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4880000,0.4940000057220459,0.48590535451817063,0.5020946569259211
4885000,0.4960000038146973,0.487905352610822,0.5040946550185725
4890000,0.4960000038146973,0.4891991364939334,0.5028008711354612
4895000,0.4950000047683716,0.4873964039507791,0.5026036055859641
4900000,0.4950000047683716,0.48879169069806805,0.5012083188386751
4905000,0.4950000047683716,0.4906100637895241,0.49938994574721907
4910000,0.4950000047683716,0.4873964039507791,0.5026036055859641
4915000,0.4950000047683716,0.4906100637895241,0.49938994574721907
4920000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4925000,0.4960000038146973,0.49322356135732387,0.4987764462720707
4930000,0.49700000286102297,0.493599569200641,0.5004004365214049
4935000,0.49200000762939455,0.4864471227146477,0.4975528925441414
4940000,0.4940000057220459,0.487199138401282,0.5008008730428098
4945000,0.49100000262260435,0.48079868925534053,0.5012013159898682
4950000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4955000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4960000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4965000,0.49000000953674316,0.48379169546643963,0.4962083236070467
4970000,0.49200000166893004,0.48258461256637875,0.5014153907714813
4975000,0.49100000262260435,0.48079868925534053,0.5012013159898682
4980000,0.4940000057220459,0.487199138401282,0.5008008730428098
4985000,0.4990000009536743,0.4962235584963009,0.5017764434110478
4990000,0.4900000035762787,0.48239638765167125,0.49760361950088616
4995000,0.49700000286102297,0.493599569200641,0.5004004365214049
5000000,0.49200000166893004,0.48258461256637875,0.5014153907714813
5005000,0.4900000035762787,0.4801837854285157,0.4998162217240417
5010000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5015000,0.49700000286102297,0.49144711794627616,0.5025528877757698
5020000,0.4960000038146973,0.487905352610822,0.5040946550185725
5025000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5030000,0.49399999976158143,0.4837986830162917,0.5042013165068712
5035000,0.49599999785423277,0.48489421147583667,0.5071057842326289
5040000,0.4960000038146973,0.4891991364939334,0.5028008711354612
5045000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5050000,0.4960000038146973,0.487905352610822,0.5040946550185725
5055000,0.4900000035762787,0.47544020071887594,0.5045598064336815
5060000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5065000,0.4940000057220459,0.487199138401282,0.5008008730428098
5070000,0.49700000286102297,0.493599569200641,0.5004004365214049
5075000,0.49700000286102297,0.493599569200641,0.5004004365214049
5080000,0.49700000286102297,0.4886706754889027,0.5053293302331432
5085000,0.4960000038146973,0.49322356135732387,0.4987764462720707
5090000,0.49200000762939455,0.4825846331668617,0.5014153820919275
5095000,0.49300000071525574,0.48012615059243996,0.5058738508380716
5100000,0.4880000054836273,0.4758977610504954,0.5001022499167592
5105000,0.4940000057220459,0.487199138401282,0.5008008730428098
5110000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5115000,0.4960000038146973,0.4891991364939333,0.5028008711354612
5120000,0.49300000071525574,0.4835846103927051,0.5024153910378063
5125000,0.5,0.5,0.5
5130000,0.49700000286102297,0.493599569200641,0.5004004365214049
5135000,0.4950000047683716,0.4862201228106766,0.5037798867260666
5140000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5145000,0.49100000858306886,0.4841991412623049,0.4978008759038328
5150000,0.4940000057220459,0.48590535451817063,0.5020946569259211
5155000,0.4930000066757202,0.4859214395414629,0.5000785738099774
5160000,0.4950000047683716,0.48879169069806805,0.5012083188386751
5165000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5170000,0.49700000286102297,0.493599569200641,0.5004004365214049
5175000,0.5,0.5,0.5
5180000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5185000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5190000,0.4960000038146973,0.4879053526108221,0.5040946550185725
5195000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5200000,0.4950000047683716,0.4906100637895241,0.49938994574721907
5205000,0.49700000286102297,0.4914471179462761,0.5025528877757698
5210000,0.49700000286102297,0.493599569200641,0.5004004365214049
5215000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5220000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5225000,0.4960000038146973,0.487905352610822,0.5040946550185725
5230000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5235000,0.4949999988079071,0.48424686738539,0.5057531302304242
5240000,0.5,0.5,0.5
5245000,0.4980000019073486,0.49244711699260174,0.5035528868220954
5250000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5255000,0.4960000038146973,0.487905352610822,0.5040946550185725
5260000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5265000,0.49700000286102297,0.4886706754889027,0.5053293302331432
5270000,0.4950000047683716,0.4950000047683716,0.4950000047683716
5275000,0.4950000047683716,0.48879169069806805,0.5012083188386751
5280000,0.4940000057220459,0.48880575750725386,0.4991942539368379
5285000,0.4899999976158142,0.477583350972969,0.5024166442586594
5290000,0.4940000057220459,0.48880575750725386,0.4991942539368379
5295000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5300000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5305000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5310000,0.49000000953674316,0.4812201275790482,0.49877989149443813
5315000,0.4950000047683716,0.4906100637895241,0.49938994574721907
5320000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5325000,0.4940000057220459,0.48590535451817063,0.5020946569259211
5330000,0.4940000057220459,0.48590535451817063,0.5020946569259211
5335000,0.49700000286102297,0.493599569200641,0.5004004365214049
5340000,0.4930000066757202,0.4835846322131873,0.502415381138253
5345000,0.4980000019073486,0.49244711699260174,0.5035528868220954
5350000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5355000,0.4960000038146973,0.487905352610822,0.5040946550185725
5360000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5365000,0.49700000286102297,0.49144711794627616,0.5025528877757698
5370000,0.5,0.5,0.5
5375000,0.4930000066757202,0.4859214395414629,0.5000785738099776
5380000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5385000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5390000,0.49700000286102297,0.493599569200641,0.5004004365214049
5395000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5400000,0.4950000047683716,0.4906100637895241,0.49938994574721907
5405000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5410000,0.4900000035762787,0.4801837854285157,0.4998162217240417
5415000,0.4940000057220459,0.48590535451817063,0.5020946569259211
5420000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5425000,0.4950000047683716,0.48879169069806805,0.5012083188386751
5430000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5435000,0.4960000038146973,0.49322356135732387,0.4987764462720707
5440000,0.49700000286102297,0.4914471179462761,0.5025528877757698
5445000,0.4950000047683716,0.4906100637895241,0.49938994574721907
5450000,0.49700000286102297,0.4886706754889027,0.5053293302331432
5455000,0.4930000066757202,0.4846706793035999,0.5013293340478404
5460000,0.49700000286102297,0.49144711794627616,0.5025528877757698
5465000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5470000,0.49100000262260435,0.47905805668065954,0.5029419485645491
5475000,0.49300000071525574,0.48261148991130776,0.5033885115192037
5480000,0.4960000038146973,0.487905352610822,0.5040946550185725
5485000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5490000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5495000,0.4960000038146973,0.4891991364939333,0.5028008711354612
5500000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5505000,0.4950000047683716,0.4950000047683716,0.4950000047683716
5510000,0.49200000762939455,0.48492144049513725,0.49907857476365186
5515000,0.4990000009536743,0.4962235584963009,0.5017764434110477
5520000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5525000,0.4990000009536743,0.4962235584963009,0.5017764434110477
5530000,0.49100000262260435,0.48079868925534053,0.5012013159898682
5535000,0.4950000047683716,0.4906100637895241,0.49938994574721907
5540000,0.49100000262260435,0.48179157101785475,0.500208434227354
5545000,0.49700000286102297,0.493599569200641,0.5004004365214049
5550000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5555000,0.4919999957084656,0.4783982407987544,0.5056017506181768
5560000,0.4960000038146973,0.487905352610822,0.5040946550185725
5565000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5570000,0.4940000057220459,0.48719913840128193,0.5008008730428098
5575000,0.4940000057220459,0.487199138401282,0.5008008730428098
5580000,0.5,0.5,0.5
5585000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5590000,0.4990000009536743,0.4962235584963009,0.5017764434110477
5595000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5600000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5605000,0.49700000286102297,0.4914471179462761,0.5025528877757698
5610000,0.4960000038146973,0.49322356135732387,0.4987764462720707
5615000,0.49700000286102297,0.493599569200641,0.5004004365214049
5620000,0.49700000286102297,0.4914471179462761,0.5025528877757698
5625000,0.49399999976158143,0.4837986830162917,0.5042013165068712
5630000,0.49200000166893004,0.48258461256637875,0.5014153907714813
5635000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5640000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5645000,0.4949999988079071,0.48424686738539,0.5057531302304242
5650000,0.4980000019073486,0.49244711699260174,0.5035528868220954
5655000,0.49200000762939455,0.4849214404951373,0.4990785747636518
5660000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5665000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5670000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5675000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5680000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5685000,0.4940000057220459,0.48590535451817063,0.5020946569259211
5690000,0.4940000057220459,0.48590535451817063,0.5020946569259211
5695000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5700000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5705000,0.4980000019073486,0.49244711699260174,0.5035528868220954
5710000,0.49100000858306886,0.48580576036827683,0.4961942567978609
5715000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5720000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5725000,0.49700000286102297,0.4914471179462761,0.5025528877757698
5730000,0.49200000762939455,0.4864471227146477,0.4975528925441414
5735000,0.49700000286102297,0.4886706754889027,0.5053293302331432
5740000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5745000,0.4950000047683716,0.4906100637895241,0.49938994574721907
5750000,0.4980000019073486,0.49244711699260174,0.5035528868220954
5755000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5760000,0.49700000286102297,0.493599569200641,0.5004004365214049
5765000,0.49700000286102297,0.493599569200641,0.5004004365214049
5770000,0.4960000038146973,0.4879053526108221,0.5040946550185725
5775000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5780000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5785000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5790000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5795000,0.4960000038146973,0.487905352610822,0.5040946550185725
5800000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5805000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5810000,0.4950000047683716,0.48879169069806805,0.5012083188386751
5815000,0.4960000038146973,0.4891991364939333,0.5028008711354612
5820000,0.4950000047683716,0.48879169069806805,0.5012083188386751
5825000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5830000,0.4950000047683716,0.4906100637895241,0.49938994574721907
5835000,0.5,0.5,0.5
5840000,0.4960000038146973,0.4879053526108221,0.5040946550185725
5845000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5850000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5855000,0.4950000047683716,0.4873964039507791,0.5026036055859641
5860000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5865000,0.4980000019073486,0.4924471169926018,0.5035528868220954
5870000,0.4950000047683716,0.48879169069806805,0.5012083188386751
5875000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5880000,0.4960000038146973,0.49322356135732387,0.4987764462720707
5885000,0.4940000057220459,0.48880575750725386,0.4991942539368379
5890000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5895000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5900000,0.4990000009536743,0.4962235584963009,0.5017764434110477
5905000,0.49700000286102297,0.493599569200641,0.5004004365214049
5910000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5915000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5920000,0.49700000286102297,0.493599569200641,0.5004004365214049
5925000,0.4980000019073486,0.49244711699260174,0.5035528868220954
5930000,0.49700000286102297,0.493599569200641,0.5004004365214049
5935000,0.5,0.5,0.5
5940000,0.49200000166893004,0.47989775343922403,0.5041022498986361
5945000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5950000,0.4990000009536743,0.4962235584963009,0.5017764434110478
5955000,0.4950000047683716,0.48879169069806805,0.5012083188386751
5960000,0.49700000286102297,0.493599569200641,0.5004004365214049
5965000,0.49700000286102297,0.493599569200641,0.5004004365214049
5970000,0.49399999976158143,0.4837986830162917,0.5042013165068712
5975000,0.49700000286102297,0.493599569200641,0.5004004365214049
5980000,0.4960000038146973,0.49080575559990525,0.5011942520294893
5985000,0.4930000066757202,0.4846706793035999,0.5013293340478405
5990000,0.4980000019073486,0.49459956824696666,0.5014004355677305
5995000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6000000,0.4950000047683716,0.4906100637895241,0.49938994574721907
6005000,0.5,0.5,0.5
6010000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6015000,0.49700000286102297,0.49144711794627616,0.5025528877757698
6020000,0.49100000262260435,0.48179157101785475,0.500208434227354
6025000,0.49700000286102297,0.493599569200641,0.5004004365214049
6030000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6035000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6040000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6045000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6050000,0.4980000019073486,0.49244711699260174,0.5035528868220954
6055000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6060000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6065000,0.49700000286102297,0.493599569200641,0.5004004365214049
6070000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6075000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6080000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6085000,0.49700000286102297,0.493599569200641,0.5004004365214049
6090000,0.4949999988079071,0.48424686738539,0.5057531302304242
6095000,0.4940000057220459,0.487199138401282,0.5008008730428098
6100000,0.5,0.5,0.5
6105000,0.4960000038146973,0.4879053526108221,0.5040946550185725
6110000,0.49200000762939455,0.4825846331668617,0.5014153820919274
6115000,0.49100000262260435,0.48079868925534053,0.5012013159898682
6120000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6125000,0.4940000057220459,0.48590535451817063,0.5020946569259211
6130000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6135000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6140000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6145000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6150000,0.49700000286102297,0.493599569200641,0.5004004365214049
6155000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6160000,0.4950000047683716,0.4906100637895241,0.49938994574721907
6165000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6170000,0.49399999976158143,0.48054067937025136,0.5074593201529115
6175000,0.49200000762939455,0.4836706802572743,0.5003293350015148
6180000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6185000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6190000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6195000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6200000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6205000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6210000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6215000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6220000,0.4940000057220459,0.48590535451817063,0.5020946569259211
6225000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6230000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6235000,0.4950000047683716,0.4862201228106766,0.5037798867260666
6240000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6245000,0.4950000047683716,0.4906100637895241,0.49938994574721907
6250000,0.49399999976158143,0.48054067937025136,0.5074593201529115
6255000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6260000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6265000,0.4980000019073486,0.4924471169926018,0.5035528868220954
6270000,0.49700000286102297,0.493599569200641,0.5004004365214049
6275000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6280000,0.4940000057220459,0.487199138401282,0.5008008730428098
6285000,0.49700000286102297,0.49144711794627616,0.5025528877757698
6290000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6295000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6300000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6305000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6310000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6315000,0.4960000038146973,0.4891991364939333,0.5028008711354612
6320000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6325000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6330000,0.49700000286102297,0.49144711794627616,0.5025528877757698
6335000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6340000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6345000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6350000,0.49700000286102297,0.493599569200641,0.5004004365214049
6355000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6360000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6365000,0.4930000066757202,0.4895995730153382,0.4964004403361022
6370000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6375000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6380000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6385000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6390000,0.49700000286102297,0.49144711794627616,0.5025528877757698
6395000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6400000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6405000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6410000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6415000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6420000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6425000,0.49700000286102297,0.493599569200641,0.5004004365214049
6430000,0.5,0.5,0.5
6435000,0.49700000286102297,0.493599569200641,0.5004004365214049
6440000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6445000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6450000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6455000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6460000,0.4980000019073486,0.49244711699260174,0.5035528868220954
6465000,0.49700000286102297,0.493599569200641,0.5004004365214049
6470000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6475000,0.49700000286102297,0.493599569200641,0.5004004365214049
6480000,0.4960000038146973,0.4891991364939334,0.5028008711354612
6485000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6490000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6495000,0.49700000286102297,0.49144711794627616,0.5025528877757698
6500000,0.4950000047683716,0.4906100637895241,0.49938994574721907
6505000,0.49200000166893004,0.4807220268707683,0.5032779764670917
6510000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6515000,0.4930000066757202,0.4895995730153382,0.4964004403361022
6520000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6525000,0.4949999988079071,0.48424686738539,0.5057531302304242
6530000,0.49700000286102297,0.49144711794627616,0.5025528877757698
6535000,0.4930000066757202,0.4895995730153382,0.4964004403361022
6540000,0.49700000286102297,0.4886706754889027,0.5053293302331432
6545000,0.4940000057220459,0.48880575750725386,0.4991942539368379
6550000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6555000,0.49700000286102297,0.493599569200641,0.5004004365214049
6560000,0.4949999988079071,0.48424686738539,0.5057531302304242
6565000,0.4960000038146973,0.487905352610822,0.5040946550185725
6570000,0.4960000038146973,0.4891991364939333,0.5028008711354612
6575000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6580000,0.49700000286102297,0.4886706754889027,0.5053293302331432
6585000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6590000,0.49399999976158143,0.4837986830162917,0.5042013165068712
6595000,0.49700000286102297,0.48867067548890275,0.5053293302331432
6600000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6605000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6610000,0.4990000009536743,0.4962235584963009,0.5017764434110477
6615000,0.49700000286102297,0.493599569200641,0.5004004365214049
6620000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6625000,0.4950000047683716,0.4906100637895241,0.49938994574721907
6630000,0.5,0.5,0.5
6635000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6640000,0.49100000262260435,0.48290533580910383,0.49909466943610487
6645000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6650000,0.4960000038146973,0.4879053526108221,0.5040946550185725
6655000,0.4960000038146973,0.49322356135732387,0.4987764462720707
6660000,0.4949999988079071,0.48424686738539,0.5057531302304242
6665000,0.49700000286102297,0.493599569200641,0.5004004365214049
6670000,0.49399999976158143,0.4837986830162917,0.5042013165068712
6675000,0.49200000762939455,0.4825846331668617,0.5014153820919275
6680000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6685000,0.49700000286102297,0.4886706754889027,0.5053293302331432
6690000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6695000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6700000,0.49200000762939455,0.48492144049513725,0.49907857476365186
6705000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6710000,0.49399999976158143,0.4837986830162917,0.5042013165068712
6715000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6720000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6725000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6730000,0.4960000038146973,0.4891991364939333,0.5028008711354612
6735000,0.4960000038146973,0.4879053526108221,0.5040946550185725
6740000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6745000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6750000,0.49700000286102297,0.4886706754889027,0.5053293302331432
6755000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6760000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6765000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6770000,0.5,0.5,0.5
6775000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6780000,0.49300000071525574,0.48089775628212383,0.5051022451483876
6785000,0.4950000047683716,0.4906100637895241,0.49938994574721907
6790000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6795000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6800000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6805000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6810000,0.4950000047683716,0.4862201228106766,0.5037798867260666
6815000,0.49700000286102297,0.493599569200641,0.5004004365214049
6820000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6825000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6830000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6835000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6840000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6845000,0.49700000286102297,0.48867067548890275,0.5053293302331432
6850000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6855000,0.4949999988079071,0.48424686738539,0.5057531302304242
6860000,0.49700000286102297,0.493599569200641,0.5004004365214049
6865000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6870000,0.49700000286102297,0.4914471179462761,0.5025528877757698
6875000,0.5,0.5,0.5
